GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
MWI.7_1,MWI,990771.341831303,0,714445.151571897,276326.190259406,0,0.721099936390312,0.721099936390312,0.278900063609688,2,57899.1707413634,27123.3184462972,629422.662384236,71823.714850096,195509.173037999,8993.30237131123,0.0584384794924981,0.0273759618401593,0.635285495057655,0.0724927254328328,0.197330266614926,0.00907707156192908,21
MWI.8_1,MWI,472665.168354341,0,351441.963707848,121223.204646492,0,0.743532604552711,0.743532604552711,0.25646739544729,2,63152.6200252986,32257.1067587668,256032.236923783,9166.65360234678,100318.081831901,11738.4692122445,0.133609633739618,0.068245153056391,0.541677817756701,0.0193935458249694,0.212239209800829,0.0248346398214911,21
MWI.9_1,MWI,1047609.81669413,59047.0706945811,178280.324665875,810282.421333674,0.0563636095745188,0.170178173042003,0.226541782616522,0.773458217383478,1,15244.5501215812,14998.8221297674,148036.952414526,211723.292093685,572426.538831654,26132.5904083346,0.0145517442454743,0.0143171836410412,0.141309245155488,0.202101286872059,0.54641196532314,0.0249449651882792,12
MWI.10_1,MWI,18383.5546651515,0,18166.2654329217,217.289232229814,0,0.988180238469238,0.988180238469238,0.0118197615307618,2,0,10762.5427403357,7403.72269258602,0,210.157864639536,7.13136759027839,0,0.585444052381095,0.402736186088143,0,0.0114318404937168,0.000387921037044965,22
MWI.11_1,MWI,3571234.26820185,1178920.97061305,2051116.08222389,341197.215364918,0.330115831691614,0.57434375013898,0.904459581830594,0.095540418169406,2,201832.908049939,266559.297731495,1582723.87644245,41001.7726131182,286272.516891094,13922.925860706,0.0565162890172319,0.0746406641829491,0.443186796938799,0.0114811209609508,0.0801606658627954,0.00389863134565975,21
MWI.12_1,MWI,867990.807204897,0,665431.493066271,202559.314138626,0,0.766634263338678,0.766634263338678,0.233365736661322,2,46765.784728786,67261.2094085021,551404.498928983,33587.1898964945,162215.642724267,6756.48151786486,0.053878202788093,0.0774906932771518,0.635265367273433,0.0386953290492234,0.18688636029065,0.0077840473214481,21
MWI.13_1,MWI,1334910.04918441,67587.8818627261,844869.451562378,422452.715759311,0.0506310383265299,0.632903656750929,0.683534695077458,0.316465304922542,2,134421.74590508,172964.869433462,537482.836223835,143126.061790711,252055.952835759,27270.7011328409,0.10069723123832,0.129570430261678,0.40263599525093,0.107217757389838,0.188818679573022,0.0204288679596819,21
MWI.14_1,MWI,833688.604339131,0,498382.211632784,335306.392706346,0,0.597803795132662,0.597803795132662,0.402196204867338,2,82197.1938534281,54874.1255002385,361310.892279118,144948.371334456,177892.557800877,12465.463571013,0.0985945992611789,0.0658208894959498,0.433388306375533,0.17386392302838,0.21338010004574,0.0149521817932181,21
MWI.15_1,MWI,797669.410074156,0,726682.728098604,70986.6819755519,0,0.911007390932852,0.911007390932852,0.088992609067148,2,36434.0046499064,145466.200706729,544782.522741969,1579.61211576127,67049.5544913244,2357.51536846627,0.0456755695903135,0.182364020569882,0.682967800772657,0.0019802841826596,0.0840568205882322,0.00295550429625614,21
MWI.16_1,MWI,182113.46193546,0,125032.613631178,57080.8483042818,0,0.686564366534798,0.686564366534798,0.313435633465202,2,23624.6999269892,7184.69017026667,94223.2235339223,14398.5569066368,40256.1975680136,2426.09382963146,0.129725170648624,0.0394517247319854,0.517387471154189,0.0790636603884867,0.221050092289609,0.0133218807871065,21
MWI.17_1,MWI,1563727.34037591,223848.543795327,224385.831448288,1115492.96513229,0.143150623523354,0.143494217728743,0.286644841252097,0.713355158747903,1,58877.9763602335,8713.18176701665,156794.673321038,274763.858297855,782373.394995692,58355.7118387439,0.0376523290473899,0.00557205949019352,0.100269829191159,0.175710848818314,0.500325967829926,0.0373183420996628,12
MWI.18_1,MWI,208598.873715441,0,65769.3315189919,142829.542196449,0,0.315290923424211,0.315290923424211,0.684709076575789,1,0,16469.7186571145,49299.6128618773,56248.8279956426,76937.348917576,9643.36528323067,0,0.0789540152531294,0.236336908171082,0.269650679285901,0.368829167421727,0.0462292298681613,13
MWI.19_1,MWI,365776.904251226,0,162922.461010296,202854.44324093,0,0.445414839255122,0.445414839255122,0.554585160744878,1,10419.3211314976,25672.959132025,126830.180746773,46284.2460655849,135928.125837986,20642.0713373589,0.0284854538665496,0.0701874799464979,0.346741905442075,0.12653681937719,0.37161484024324,0.0564335011244485,13
MWI.20_1,MWI,503714.913045671,0,319935.248536922,183779.664508748,0,0.635151432389524,0.635151432389524,0.364848567610476,2,51335.2921595089,45665.8978780541,222934.058499359,27626.016020264,141802.027546879,14351.6209416059,0.101913385587721,0.0906582209407678,0.442579825861035,0.054844546597252,0.28151246642567,0.0284915545875542,21
MWI.21_1,MWI,375158.59109669,0,279458.15252525,95700.4385714393,0,0.744906711874354,0.744906711874354,0.255093288125646,2,59389.7201674576,67961.9776414931,152106.4547163,25213.6607770883,63569.4809051708,6917.29688918032,0.158305638140514,0.18115532805159,0.40544574568225,0.0672080058286335,0.169446955004656,0.0184383272923571,21
MWI.22_1,MWI,759727.951740866,0,497672.06873826,262055.883002606,0,0.655066155717816,0.655066155717816,0.344933844282184,2,20805.1556804557,68610.2673149277,408256.645742877,85833.6300621331,162441.011088663,13781.2418518098,0.0273850075316856,0.0903089943679336,0.537372153818197,0.112979428840878,0.213814709221163,0.0181397062201423,21
MWI.23_1,MWI,381599.285320648,0,178161.423206415,203437.862114233,0,0.466880914246762,0.466880914246762,0.533119085753238,1,14293.891643798,13971.995199875,149895.536362742,63640.5032007475,134384.228361151,5413.13055233384,0.0374578574794426,0.036614311759349,0.39280874500797,0.166773119470788,0.352160587114915,0.0141853791675352,13
MWI.24_1,MWI,488817.559061044,0,426822.900381061,61994.6586799837,0,0.873174239487085,0.873174239487085,0.126825760512915,2,6635.87380690873,71775.716416158,348411.310157994,5109.61990993842,54204.069802834,2680.96896721123,0.0135753589123422,0.146835388961947,0.712763491612796,0.0104530203860789,0.110888139752903,0.00548460037393302,21
MWI.25_1,MWI,283438.985343957,0,98962.0153825758,184476.969961381,0,0.349147507928325,0.349147507928325,0.650852492071675,1,21923.8235485693,4959.44894130901,72078.7428926975,26996.4992430611,141894.448024341,15586.0226939796,0.0773493580001512,0.017497412839277,0.254300737088897,0.0952462457142246,0.500617259309441,0.0549889870480086,12
MWI.26_1,MWI,608898.809088912,60567.9673414216,349849.521089999,198481.320657491,0.0994713184478859,0.574561020432072,0.674032338879958,0.325967661120042,2,22403.2590896944,89492.3723780615,237953.889622243,62529.5191123993,125583.26600895,10368.5355361425,0.0367930742436762,0.146974129432061,0.390793816756335,0.102692792593833,0.206246529200572,0.0170283393256375,21
MWI.27_1,MWI,971316.960790722,0,905657.751273512,65659.2095172106,0,0.932401870689297,0.932401870689297,0.0675981293107033,2,51978.0745763117,243745.929051415,609933.747645784,3083.31421269476,60190.2704306559,2385.62487385995,0.0535129897597977,0.250943758722167,0.627945122207332,0.00317436463807316,0.0619676921750205,0.00245607249760972,21
MWI.28_1,MWI,985374.748955251,77471.1151851951,748743.732998752,159159.900771305,0.0786209665584939,0.759856829894018,0.838477796452512,0.161522203547488,2,40896.1760985819,44685.255889819,663162.301010351,20511.1111928886,135049.795111693,3598.99446672341,0.0415031703846098,0.0453484889248449,0.673005170584564,0.0208155437458039,0.13705424789389,0.00365241190779372,21
MYS.1_1,MYS,4048503.80762533,2345772.09097224,1071113.66380199,631618.052851097,0.579417039587316,0.264570249825269,0.843987289412585,0.156012710587415,3,497187.754142604,111787.228404328,462138.681255053,176060.060974312,396844.70361915,58713.2882576355,0.122807777333976,0.0276119854929562,0.114150486998337,0.0434876856587622,0.0980225590677958,0.0145024658608569,30
MYS.2_1,MYS,2169640.84624201,752906.551942085,904097.104262321,512637.190037603,0.347018979314562,0.416703578303427,0.76372255761799,0.23627744238201,2,274619.002711095,125164.829827474,504313.271723752,130727.40743752,354368.019121419,27541.7634786633,0.126573484817433,0.0576891931419294,0.232440900344065,0.0602530172972869,0.163330267189251,0.0126941578954728,22
MYS.3_1,MYS,1624127.00922042,428972.866356475,881279.191036607,313874.951827335,0.26412519705733,0.542617163579849,0.80674236063718,0.19325763936282,2,239378.105518749,79224.8541826941,562676.231335163,85315.610002696,206116.699690817,22442.6421338222,0.147388784349847,0.0487799622399742,0.346448416990029,0.0525301343542385,0.126909224783937,0.0138182802246449,21
MYS.4_1,MYS,2469235.11722043,2469235.11722043,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
MYS.5_1,MYS,90093.6287050527,0,86375.4929624931,3718.13574255956,0,0.958730314274143,0.958730314274143,0.0412696857258569,2,50020.5556104251,0,36354.937352068,770.438325894997,2814.07864348684,133.618773177732,0.555206359532722,0,0.403523954741421,0.00855152952510379,0.0312350460730084,0.00148311012774467,23
MYS.6_1,MYS,990798.098939695,541690.174740334,329774.878373984,119333.045825377,0.546721047729124,0.332837617196574,0.879558664925698,0.120441335074302,3,125256.699398483,15105.2416772535,189412.937298247,40062.523076823,73177.7757212855,6092.74702726863,0.126420003765174,0.0152455295316154,0.191172083899785,0.0404345982493265,0.0738574042477442,0.00614933257723123,30
MYS.7_1,MYS,1094332.21905476,402053.085010657,439800.726243129,252478.407800978,0.367395821862882,0.401889589454846,0.769285411317728,0.230714588682272,2,228392.451830791,20542.7960861549,190865.478326183,83916.1896004961,146197.176640117,22365.0415603654,0.208704859323311,0.0187719923881057,0.174412737743429,0.076682554108641,0.133594875572973,0.0204371590006582,23
MYS.8_1,MYS,1707007.98016278,365668.097339444,749658.657128403,591681.225694938,0.214215810112717,0.439165291457462,0.653381101570179,0.346618898429821,2,437278.016368635,71246.9544969632,241133.686262805,251346.649466211,284425.561565676,55909.0146630513,0.256166357422029,0.041737915302639,0.141261018732794,0.147243980337011,0.166622279960608,0.0327526381322012,22
MYS.9_1,MYS,2699267.59375999,1280458.77857929,813641.528710606,605167.2864701,0.474372671142119,0.301430480842853,0.775803151984972,0.224196848015028,2,379485.121408468,77307.980104215,356848.427197923,195278.190869434,363860.121440322,46028.9741603446,0.14058818113689,0.0286403542512536,0.132201945454709,0.0723448802633967,0.134799573884958,0.0170523938666739,23
MYS.10_1,MYS,234322.236995775,0,177626.041880989,56696.195114786,0,0.758041764018289,0.758041764018289,0.241958235981711,2,65360.9755723814,13961.4972608564,98303.5690477509,6903.13118758705,47285.8527889571,2507.21113824192,0.278936290513307,0.0595824683131042,0.419523005191878,0.0294599918304447,0.201798401189767,0.0106998429614989,21
MYS.11_1,MYS,1777962.68240652,1318026.71845377,419519.81393312,40416.1500196334,0.7413129260226,0.235955353891504,0.977268279914104,0.0227317200858957,3,214030.845871562,8232.12680377439,197256.841257783,4203.6337412938,33800.7104596338,2411.8058187057,0.120379830234606,0.0046300897567951,0.110945433900103,0.00236429807154561,0.0190109223293054,0.00135649968504471,30
MYS.12_1,MYS,77437.368744906,53092.9308017406,21067.3143040817,3277.1236390837,0.685624158752594,0.272056174499958,0.957680333252552,0.0423196667474484,3,3038.74866107106,0,18028.5656430107,312.87643671874,2888.66010363982,75.5870987251401,0.0392413728710398,0,0.232814801628918,0.00404038052673789,0.0373031799822078,0.000976106238502743,30
MYS.13_1,MYS,4146894.03484118,1833143.43660715,1035644.10068939,1278106.49754464,0.442052153058538,0.249739706871736,0.691791859930274,0.308208140069726,2,388993.552241401,76548.573251592,570101.975196396,350222.286859226,779542.164465146,148342.04622027,0.0938035910667533,0.0184592547117071,0.137476861093276,0.0844541200997046,0.187982176037204,0.0357718439328173,23
MYS.14_1,MYS,2807853.7554755,1024326.5871824,715091.002705044,1068436.16558805,0.364807670337137,0.254675301842402,0.619482972179539,0.380517027820461,2,286694.053909938,69047.7575109145,359349.191284191,220921.730374102,694498.441125026,153015.994088926,0.102104339782963,0.0245909379632992,0.12798002409614,0.0786799276647833,0.247341386555731,0.0544957135999462,21
MYS.15_1,MYS,7921418.10294962,6388930.68082958,1264019.87766584,268467.544454209,0.806538753263206,0.159569897869065,0.966108651132271,0.033891348867729,3,626041.20154463,72627.4730183892,565351.203102818,59843.4221137083,188990.371484976,19633.7508555246,0.0790314554046223,0.0091684938321013,0.0713699486323419,0.00755463495752421,0.0238581487593243,0.00247856515088046,30
MYS.16_1,MYS,1126968.04015322,389925.976954118,448410.797155321,288631.266043782,0.345995594427952,0.39789131650473,0.743886910932683,0.256113089067317,2,147727.66660654,37049.988837813,263633.141710968,99333.6533353368,165956.506172344,23341.1065361009,0.131084166846874,0.0328758114851028,0.233931338172753,0.0881423871805908,0.147259283546125,0.0207114183406013,22
MYT.1_1,MYT,5443.74983336404,0,5402.9628695976,40.7869637664407,0,0.992507560961662,0.992507560961662,0.00749243903833764,2,0,3569.95939670503,1833.00347289257,0,0,40.7869637664407,0,0.655790494784535,0.336717066177128,0,0,0.00749243903833764,22
MYT.2_1,MYT,16447.3837987483,0,15425.6358354278,1021.74796332046,0,0.937877781912147,0.937877781912147,0.0621222180878533,2,6241.8510793224,2243.90877410769,6939.8759819977,0,940.576170433313,81.1717928871512,0.379504190800086,0.136429525909067,0.421944065202994,0,0.0571869776945861,0.00493524039326722,22
MYT.3_1,MYT,13638.0192040801,0,8707.09310127795,4930.92610280216,0,0.638442648524284,0.638442648524284,0.361557351475716,2,6335.70944586396,0,2371.38365541399,4251.47310454398,540.326484389603,139.12651386857,0.464562290979067,0,0.173880357545217,0.311736846892844,0.0396191320971269,0.0102013724857454,21
MYT.4_1,MYT,9364.34083491378,0,9109.05744072609,255.283394187689,0,0.972738775885229,0.972738775885229,0.0272612241147713,2,0,6152.75249829702,2956.30494242907,0,178.866605585441,76.4167886022478,0,0.657040640314719,0.315698135570509,0,0.0191008218024871,0.00816040231228421,22
MYT.5_1,MYT,9294.75850417651,0,9203.63991705701,91.1185871195048,0,0.990196777347301,0.990196777347301,0.00980322265269846,2,7445.53230102733,0,1758.10761602968,0,76.6771161686629,14.4414709508419,0.801046342159589,0,0.189150435187713,0,0.00824950063352466,0.00155372201917379,23
MYT.6_1,MYT,13793.7546496205,0,13347.6787361912,446.07591342926,0,0.96766102306731,0.96766102306731,0.0323389769326898,2,6075.63372800499,4921.25285339355,2350.7921547927,0,367.613316703588,78.4625967256725,0.440462650114786,0.356773987822739,0.170424385129786,0,0.0266507072252225,0.0056882697074673,22
MYT.7_1,MYT,18455.5262063947,0,15578.9063776601,2876.61982873455,0,0.84413233215004,0.84413233215004,0.15586766784996,2,13403.2607192881,0,2175.64565837197,2471.01701277867,258.960471292958,146.64234466292,0.726246467827292,0,0.117885864322749,0.133890358104365,0.0140315951112372,0.00794571463435757,23
MYT.8_1,MYT,28526.8208076749,0,28458.2996497396,68.5211579352617,0,0.997598009312106,0.997598009312106,0.0024019906878942,2,26974.7470152602,0,1483.55263447948,0,15.7482702732086,52.7728876620531,0.94559247233056,0,0.0520055369815462,0,0.000552051361747667,0.00184993932614654,23
MYT.9_1,MYT,6451.53473875299,0,3419.84510785528,3031.68963089772,0,0.530082413927495,0.530082413927495,0.469917586072505,2,0,2760.28603531606,659.55907253921,2887.08636501059,69.2906780969352,75.3125877901912,0,0.427849519081966,0.102232894845529,0.447503808306027,0.010740185227667,0.0116735925388117,21
MYT.10_1,MYT,57622.6702092048,51228.9628586639,6228.85277044401,164.8545800969,0.889041807203173,0.108097260120531,0.997139067323705,0.00286093267629528,3,0,3191.58908272535,3037.26368771866,0,141.856605008245,22.9979750886559,0,0.05538773318102,0.0527095269395114,0,0.00246181935847853,0.000399113317816747,30
MYT.11_1,MYT,8625.43136890698,0,8242.05344691314,383.377921993844,0,0.95555260883811,0.95555260883811,0.0444473911618899,2,8242.05344691314,0,0,0,344.220491512679,39.1574304811656,0.95555260883811,0,0,0,0.0399076262728757,0.00453976488901421,23
MYT.12_1,MYT,85270.2339220457,76250.0542110018,8541.10280055553,479.076910488307,0.894216547836727,0.100165115160395,0.994381662997122,0.00561833700287818,3,5190.69621383026,0,3350.40658672527,0,335.130672767758,143.946237720549,0.060873483923776,0,0.0392916312366191,0,0.00393021875692444,0.00168811824595374,30
MYT.13_1,MYT,9868.91337246727,0,9822.74300679844,46.1703656688333,0,0.995321636341683,0.995321636341683,0.00467836365831738,2,0,9128.81015336793,693.93285343051,0,14.4535044487566,31.7168612200767,0,0.925006615098668,0.0703150212430148,0,0.00146454872013363,0.00321381493818375,22
MYT.14_1,MYT,22174.5854553021,0,21819.1540566608,355.431398641318,0,0.983971226909393,0.983971226909393,0.0160287730906073,2,17813.6001948826,0,4005.55386177823,0,315.841032724828,39.5903659164906,0.803334079493387,0,0.180637147416006,0,0.0142433793570336,0.00178539373357368,23
MYT.15_1,MYT,15531.7922249222,0,15525.5783962235,6.21382869873196,0,0.999599928417227,0.999599928417227,0.000400071582773383,2,15281.7934715049,0,243.784924718551,0,0,6.21382869873196,0.983904062725219,0,0.0156958656920079,0,0,0.000400071582773383,23
MYT.16_1,MYT,18217.4993662629,0,17818.8639584146,398.635407848284,0,0.978117995239977,0.978117995239977,0.0218820047600231,2,16443.6552939247,0,1375.20866448991,0,346.012947611511,52.6224602367729,0.902629661915994,0,0.0754883333239833,0,0.018993438158274,0.00288856660174912,23
