GID_2,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
HND.5.2_1,HND,7588.30924877245,0,510.106510361657,7078.20273841079,0,0.0672226834250562,0.0672226834250562,0.932777316574944,1,0,0,510.106510361657,1491.12274825945,5075.55751583911,511.522474312223,0,0,0.0672226834250562,0.196502633112992,0.668865401955011,0.0674092815069407,12
HND.5.3_1,HND,46001.8673258955,0,12936.8744171346,33064.9929087609,0,0.281224984313889,0.281224984313889,0.718775015686111,1,9002.16565754358,0,3934.70875959098,8223.68476209231,22065.0227352036,2776.28541146498,0.195691309523778,0,0.0855336747901112,0.178768498761854,0.479654936154792,0.0603515807694648,12
HND.5.4_1,HND,20757.3028896479,0,9297.80769766867,11459.4951919792,0,0.447929470755359,0.447929470755359,0.552070529244641,1,6695.92173042893,0,2601.88596723974,4596.76595484931,5732.93341226876,1129.79582486115,0.322581491729753,0,0.125347979025606,0.221452949802154,0.276188743920478,0.0544288355220084,13
HND.5.5_1,HND,19027.1359642192,0,4438.65084978659,14588.4851144326,0,0.233280030065141,0.233280030065141,0.766719969934859,1,0,2065.58131983131,2373.06952995528,6548.54813802056,7146.63844994712,893.298526464961,0,0.108559760318929,0.124720269746212,0.344168883342989,0.375602427153853,0.0469486594380164,13
HND.5.6_1,HND,7404.4435539078,0,0,7404.4435539078,0,0,0,1,1,0,0,0,4071.09474514797,2743.83013303392,589.518675725907,0,0,0,0.54981778380894,0.370565338645309,0.0796168775457516,13
HND.5.7_1,HND,6555.9602081161,0,4578.63882507477,1977.32138304133,0,0.698393321455268,0.698393321455268,0.301606678544732,2,0,3786.09922202211,792.539603052661,386.475248929113,1458.11245168,132.733682432212,0,0.57750491184114,0.120888409614128,0.0589502127317166,0.22241020466764,0.020246261145376,22
HND.5.8_1,HND,22391.368131699,0,5704.36917968839,16686.9989520106,0,0.254757509507104,0.254757509507104,0.745242490492896,1,0,5166.05870870501,538.310470983386,3117.03411822766,10943.1571321241,2626.80770165892,0,0.230716527829825,0.024040981677279,0.139206952424445,0.488722130231607,0.117313407836844,12
HND.5.9_1,HND,33648.6656564276,0,15120.5808994435,18528.0847569841,0,0.449366434135409,0.449366434135409,0.550633565864591,1,14231.1139080226,0,889.466991420835,4187.3556369599,11410.6619757116,2930.06714431266,0.42293248871532,0,0.0264339454200891,0.12444343795725,0.339111871246874,0.0870782566604675,13
HND.5.10_1,HND,8107.90634675627,0,621.521998997312,7486.38434775895,0,0.0766562873837294,0.0766562873837294,0.923343712616271,1,224.369955151808,0,397.152043845505,3992.0410364212,2878.28059155308,616.062719784677,0.0276729830804683,0,0.0489833043032611,0.492363979761347,0.354996773329109,0.0759829595258146,13
HND.5.11_1,HND,18177.4091296124,0,4017.56070613116,14159.8484234812,0,0.221019435579862,0.221019435579862,0.778980564420138,1,0,554.269581100903,3463.29112503026,6037.92579838913,6483.89908109908,1638.02354399301,0,0.0304922212592969,0.190527214320565,0.332166468572955,0.356700948681202,0.0901131471659812,13
HND.5.12_1,HND,49079.4293245338,0,31344.3426583982,17735.0866661356,0,0.638645214294084,0.638645214294084,0.361354785705917,2,25424.2484867442,0,5920.09417165397,9639.19943000004,6713.78745819442,1382.09977794113,0.518022496118046,0,0.120622718176037,0.196399990029664,0.136794326066834,0.0281604696094183,23
HND.5.13_1,HND,5754.6516116932,0,0,5754.6516116932,0,0,0,1,1,0,0,0,3691.60739776958,1692.71411294956,370.330100974068,0,0,0,0.641499720029687,0.294147105188789,0.0643531747815234,13
HND.5.14_1,HND,12903.6638741689,0,0,12903.6638741689,0,0,0,1,1,0,0,0,6652.67361168563,5243.83336498402,1007.15689749923,0,0,0,0.51556470135612,0.406383288972782,0.0780520096710979,13
HND.5.15_1,HND,4467.1261772858,0,0,4467.1261772858,0,0,0,1,1,0,0,0,929.10367609188,2563.77842731588,974.244073878042,0,0,0,0.207986888934576,0.573921202484057,0.218091908581366,12
HND.5.16_1,HND,6337.54303415399,0,0,6337.54303415399,0,0,0,1,1,0,0,0,4132.64321097359,1879.19180018269,325.708022997715,0,0,0,0.652089175363724,0.296517402730906,0.05139342190537,13
HND.5.17_1,HND,8236.16300007608,0,5019.38190567121,3216.78109440487,0,0.609432074817466,0.609432074817466,0.390567925182534,2,0,0,5019.38190567121,739.296798110008,2125.05189429969,352.432401995175,0,0,0.609432074817466,0.0897622834933183,0.258014793330348,0.042790848358868,21
HND.5.18_1,HND,6854.41540512629,0,3590.19220607728,3264.22319904901,0,0.523778031222362,0.523778031222362,0.476221968777638,2,3590.19220607728,0,0,0,2550.54442656599,713.678772483021,0.523778031222362,0,0,0,0.372102400542938,0.104119568234699,23
HND.5.19_1,HND,8629.55408903863,0,0,8629.55408903863,0,0,0,1,1,0,0,0,3861.04867688706,4239.62023846619,528.885173685383,0,0,0,0.447421574399935,0.491290765979601,0.061287659620464,12
HND.5.20_1,HND,31503.4393340955,0,0,31503.4393340955,0,0,0,1,1,0,0,0,13002.8313699951,15844.4878496751,2656.1201144252,0,0,0,0.412743232003957,0.502944700153008,0.0843120678430351,12
HND.5.21_1,HND,73646.5357920132,56349.6746512968,5939.14652697928,11357.7146137371,0.765136798972258,0.0806439361079,0.845780735080158,0.154219264919842,3,0,0,5939.14652697928,1208.41143934848,7973.20102400612,2176.10215038247,0,0,0.0806439361079,0.0164082590763153,0.108263083093595,0.0295479227499316,30
HND.5.22_1,HND,10062.0761567121,0,52.494396397844,10009.5817603143,0,0.00521705417254533,0.00521705417254533,0.994782945827455,1,52.494396397844,0,0,5606.15142378584,3905.12787246052,498.302464067936,0.00521705417254533,0,0,0.557156528779215,0.388103589322917,0.0495228277253231,13
HND.5.23_1,HND,2476.83804860711,0,0,2476.83804860711,0,0,0,1,1,0,0,0,1400.60160397179,760.669551789761,315.566892845556,0,0,0,0.565479686796416,0.307113156719122,0.127407156484462,13
HND.6.1_1,HND,258445.130581096,186528.781084213,47615.5316281952,24300.8178686872,0.721734554119153,0.1842384552618,0.905973009380952,0.0940269906190475,3,30657.485911211,0,16958.0457169842,9860.24029478617,12154.7315649837,2285.84600891732,0.118622803386853,0,0.0656156518749462,0.0381521612445013,0.0470302208350943,0.00884460853945188,30
HND.6.2_1,HND,60272.587950387,0,49219.4377855947,11053.1501647923,0,0.81661397758645,0.81661397758645,0.18338602241355,2,38433.4694717312,0,10785.9683138635,5200.25395345036,5008.14527312736,844.750938214594,0.637660846807631,0,0.178953130778819,0.0862789226460777,0.0830915917738555,0.0140155079936164,23
HND.6.3_1,HND,49167.6132106271,0,29477.9960357952,19689.6171748319,0,0.599540919538144,0.599540919538144,0.400459080461856,2,12912.9742458984,0,16565.0217898968,8952.66730538849,8626.53610081063,2110.4137686328,0.262631708205584,0,0.336909211332561,0.182084643137679,0.17545159379317,0.0429228435310067,21
HND.6.4_1,HND,19465.6321510887,0,13241.2056960445,6224.42645504419,0,0.680235072422446,0.680235072422446,0.319764927577555,2,11558.1991353612,0,1683.00656068325,4542.91455641109,1427.3787093116,254.133189321496,0.593774661189969,0,0.0864604112324769,0.233381301010408,0.0733281456380427,0.0130554809291042,23
HND.6.5_1,HND,19611.5635554301,0,15219.5819405029,4391.98161492724,0,0.77605142993756,0.77605142993756,0.22394857006244,2,14027.3562024059,0,1192.22573809698,1794.46811214881,2074.0454011024,523.46810167603,0.715259452045166,0,0.0607919778923938,0.091500512290972,0.105756249125182,0.0266918086462867,23
HND.6.6_1,HND,132950.377576433,68647.5635308193,47525.77336574,16777.0406798734,0.516339741053793,0.3574700142421,0.873809755295893,0.126190244704107,3,11062.9767925981,7061.22863775259,29401.5679353892,6747.23323725257,9087.02196911699,942.785473503871,0.0832113228579444,0.0531117606920154,0.22114693069214,0.0507500118483952,0.0683489745179016,0.00709125833781004,30
HND.6.7_1,HND,24961.0121701322,0,8881.93337999657,16079.0787901357,0,0.355832260304912,0.355832260304912,0.644167739695088,1,6816.66131674871,0,2065.27206324786,5351.8406339325,8994.92377448082,1732.31438172236,0.273092343783453,0,0.0827399165214588,0.214407997458388,0.360358935493967,0.0694008067427332,13
HND.6.8_1,HND,24165.8030414106,0,14285.3808927378,9880.42214867286,0,0.591140334474227,0.591140334474227,0.408859665525773,2,6978.67847928032,0,7306.70241345745,4572.61592983268,4726.11816890351,581.688049936667,0.288783222610961,0,0.302357111863266,0.189218455600132,0.195570499387288,0.0240707105383539,21
HND.6.9_1,HND,47337.5400147878,16899.8919572923,22732.1524322499,7705.49562524562,0.357008242338173,0.480214063196958,0.837222305535131,0.162777694464869,2,15284.1919481065,0,7447.96048414335,2828.9386571385,4067.19474919047,809.362218916649,0.322876768487164,0,0.157337294709794,0.0597609984856577,0.085919013702865,0.0170976822763458,23
HND.6.10_1,HND,858739.291731029,726553.734733788,106876.310993197,25309.2460040436,0.846070212146944,0.124457227033083,0.970527439180027,0.0294725608199734,3,76166.295259105,0,30710.0157340923,10881.9201794546,10873.0328910779,3554.29293351108,0.0886954818447524,0,0.0357617451883303,0.0126719719060706,0.0126616226784736,0.00413896623542916,30
HND.6.11_1,HND,89471.3627761698,0,49560.5459693652,39910.8168068047,0,0.553926356228088,0.553926356228088,0.446073643771912,2,36610.4916954767,0,12950.0542738885,15834.4569745809,19706.8000109484,4369.55982127535,0.409186700185455,0,0.144739656042633,0.176977934427956,0.220258185406753,0.0488375239372028,21
HND.6.12_1,HND,166976.158469209,121694.088878041,30615.0242683068,14667.0453228611,0.728811166777932,0.183349674282705,0.912160841060637,0.087839158939363,3,5411.00439260155,5748.98931149207,19455.0305642132,3386.4313959796,9435.65871108137,1844.95521580015,0.0324058502855026,0.0344300010504326,0.11651382294677,0.0202809276906683,0.0565090177998156,0.0110492134488791,30
HND.7.1_1,HND,8397.60714023001,0,0,8397.60714023001,0,0,0,1,1,0,0,0,857.532357625663,6574.35321183316,965.721570771188,0,0,0,0.102116274708485,0.782884112348829,0.114999612942686,12
HND.7.2_1,HND,221899.573956053,69203.632629513,15652.2940002684,137043.647326272,0.311869155022437,0.0705377379560375,0.382406892978474,0.617593107021526,1,0,0,15652.2940002684,44921.9403349375,73252.7845645975,18868.9224267367,0,0,0.0705377379560375,0.202442661488995,0.33011683284757,0.0850336126849601,13
HND.7.3_1,HND,51704.9422536436,0,28106.3511573561,23598.5910962876,0,0.543591191330949,0.543591191330949,0.456408808669051,2,26505.5018602852,0,1600.84929707088,5860.70192928054,15040.2408611011,2697.64830590598,0.512629948028176,0,0.0309612433027727,0.113348969630994,0.290885942533689,0.0521738965043691,23
HND.7.4_1,HND,9833.73419708945,0,0,9833.73419708945,0,0,0,1,1,0,0,0,3475.37959415093,5105.40306646563,1252.95153647289,0,0,0,0.353414026095963,0.519172367703076,0.127413606200962,12
HND.7.5_1,HND,4629.65737536224,0,0,4629.65737536224,0,0,0,1,1,0,0,0,2582.80245312303,1472.61702308943,574.237899149768,0,0,0,0.55788198644418,0.31808337068879,0.12403464286703,13
HND.7.6_1,HND,10230.2070702827,0,0,10230.2070702827,0,0,0,1,1,0,0,0,3079.29498351645,6546.23206066433,604.68002610188,0,0,0,0.301000259560862,0.639892429907918,0.05910731053122,12
HND.7.7_1,HND,19370.9921443285,0,7483.18733863346,11887.8048056951,0,0.386308934662616,0.386308934662616,0.613691065337384,1,5848.44989461079,0,1634.73744402267,3209.05877306964,6248.64197524544,2430.10405738,0.301917932289447,0,0.0843910023731691,0.165663108485086,0.322577280951246,0.125450675901053,13
HND.7.8_1,HND,6665.50944944657,0,0,6665.50944944657,0,0,0,1,1,0,0,0,2177.19495816203,3602.34854285466,885.96594842989,0,0,0,0.326635942034828,0.54044609345708,0.132917964508092,12
HND.7.9_1,HND,3554.31701697595,0,0,3554.31701697595,0,0,0,1,1,0,0,0,0,3150.37536916509,403.941647810861,0,0,0,0,0.886351823463812,0.113648176536188,12
HND.7.10_1,HND,5462.6838803126,0,0,5462.6838803126,0,0,0,1,1,0,0,0,1985.46360391658,2645.72840258782,831.491873808205,0,0,0,0.363459363092956,0.484327568747474,0.15221306815957,12
HND.7.11_1,HND,8906.59562941059,0,0,8906.59562941059,0,0,0,1,1,0,0,0,4192.73654032126,3904.26219768985,809.596891399473,0,0,0,0.470745132570785,0.438356287872499,0.0908985795567155,12
HND.7.12_1,HND,3679.76472444599,0,0,3679.76472444599,0,0,0,1,1,0,0,0,1398.80770762824,1807.51478991285,473.44222690491,0,0,0,0.380135093511673,0.491203901680149,0.128661004808178,12
HND.7.13_1,HND,11280.5392650273,0,0,11280.5392650273,0,0,0,1,1,0,0,0,3371.40407686494,6804.05367930792,1105.0815088544,0,0,0,0.298869052060056,0.603167412430568,0.0979635355093755,12
HND.7.14_1,HND,45150.5476346524,0,7075.71741819754,38074.8302164548,0,0.156713878100717,0.156713878100717,0.843286121899283,1,5868.37988356501,0,1207.33753463253,6269.25583060831,27244.4588314435,4561.11555440305,0.129973614739971,0,0.0267402633607465,0.138852265565806,0.60341369615047,0.101020160183007,12
HND.7.15_1,HND,10737.4698106763,0,0,10737.4698106763,0,0,0,1,1,0,0,0,1769.01942647062,7315.82637224533,1652.62401196035,0,0,0,0.164751981394321,0.681336152858952,0.153911865746727,12
HND.7.16_1,HND,52372.7505632364,0,20230.6867877413,32142.0637754952,0,0.386282686514891,0.386282686514891,0.613717313485108,1,17580.2946395762,0,2650.39214816503,972.825007375795,17037.4507799083,14131.787988211,0.335676367013591,0,0.0506063195013,0.0185750222570643,0.325311361283895,0.269830929944149,12
HND.7.17_1,HND,3532.89845036576,0,0,3532.89845036576,0,0,0,1,1,0,0,0,0,3090.37740144832,442.521048917435,0,0,0,0,0.874742777032942,0.125257222967057,12
HND.7.18_1,HND,1650.97198469797,0,0,1650.97198469797,0,0,0,1,1,0,0,0,0,1123.92906461377,527.042920084205,0,0,0,0,0.680768102082228,0.319231897917772,12
HND.7.19_1,HND,15030.9849168323,0,0,15030.9849168323,0,0,0,1,1,0,0,0,6391.06997308228,6671.72397641838,1968.19096733164,0,0,0,0.425193026833877,0.443864724323362,0.130942248842761,12
HND.8.1_1,HND,5935.25744470116,0,0,5935.25744470116,0,0,0,1,1,0,0,0,1723.47554819286,3843.78264176939,367.999254738912,0,0,0,0.290379240370025,0.647618519934803,0.0620022396951714,12
HND.8.2_1,HND,29352.8476852486,0,0,29352.8476852486,0,0,0,1,1,0,0,0,13324.2733619995,11633.9500797112,4394.6242435379,0,0,0,0.453934606443508,0.396348259101206,0.149717134455286,12
HND.8.3_1,HND,22234.9961011503,0,0,22234.9961011503,0,0,0,1,1,0,0,0,2554.67718095891,16801.8994592223,2878.41946096905,0,0,0,0.114894429004498,0.755651108855068,0.129454462140433,12
HND.8.4_1,HND,1307479.00757542,1198247.24561329,50694.9126676917,58536.8492944457,0.916456202104005,0.0387730222619022,0.955229224365907,0.0447707756340929,3,0,13364.3309998531,37330.5816678386,20827.9156964752,30918.560056488,6790.37354148249,0,0.0102214497689227,0.0285515724929795,0.0159298279940251,0.0236474619304391,0.00519348570962872,30
HND.8.5_1,HND,19725.2588167195,0,7073.32055664807,12651.9382600714,0,0.358592027733121,0.358592027733121,0.641407972266879,1,5080.87551738322,0,1992.44503926486,4647.20528414752,6386.11924381321,1618.61373211071,0.257582197759381,0,0.10100982997374,0.23559666959647,0.323753381547532,0.0820579211228772,13
HND.8.6_1,HND,31392.2782888422,0,19634.7371843951,11757.5411044471,0,0.625463911976529,0.625463911976529,0.374536088023471,2,18254.0871355953,0,1380.65004879981,746.145667590201,7506.55601774482,3504.83941911208,0.581483349747296,0,0.0439805622292327,0.023768445881018,0.239121096872185,0.111646545270268,23
HND.8.7_1,HND,3038.45179116353,0,0,3038.45179116353,0,0,0,1,1,0,0,0,0,2833.28125059977,205.170540563762,0,0,0,0,0.932475301678163,0.0675246983218368,12
HND.8.8_1,HND,6974.27707277285,0,0,6974.27707277285,0,0,0,1,1,0,0,0,1285.62343358248,4700.99074837705,987.662890813313,0,0,0,0.184337877627701,0.674047030154485,0.141615092217814,12
HND.8.9_1,HND,21456.7997502573,0,0,21456.7997502573,0,0,0,1,1,0,0,0,5794.06772946985,11500.2242523637,4162.50776842376,0,0,0,0.27003410559398,0.53597108544697,0.19399480895905,12
HND.8.10_1,HND,6344.50796825439,0,0,6344.50796825439,0,0,0,1,1,0,0,0,887.096807874739,3748.79606224876,1708.61509813089,0,0,0,0.139821214239694,0.590872622590494,0.269306163169812,12
HND.8.11_1,HND,13150.4733462725,0,0,13150.4733462725,0,0,0,1,1,0,0,0,4689.27710284293,5804.49327661376,2656.70296681579,0,0,0,0.356586183581909,0.441390444569743,0.202023371848348,12
HND.8.12_1,HND,4037.88485834748,0,0,4037.88485834748,0,0,0,1,1,0,0,0,852.260346442461,2324.43197143055,861.192540474469,0,0,0,0.211066034902058,0.575655832935719,0.213278132162222,12
HND.8.13_1,HND,11518.8291238719,0,4547.01026591705,6971.81885795482,0,0.394745873649061,0.394745873649061,0.605254126350939,1,0,3878.71026822971,668.29999768734,0,5517.60428552562,1454.21457242919,0,0.336727824201454,0.0580180494476075,0,0.479007390958758,0.12624673539218,12
HND.8.14_1,HND,14894.8465940095,0,0,14894.8465940095,0,0,0,1,1,0,0,0,8776.59730315208,5122.49876963068,995.750521226786,0,0,0,0.589237173257083,0.343910810849899,0.0668520158930176,13
HND.8.15_1,HND,11388.0372336982,0,0,11388.0372336982,0,0,0,1,1,0,0,0,1670.72932107188,7964.38866279181,1752.91924983449,0,0,0,0.146709155123593,0.699364473381286,0.153926371495121,12
HND.8.16_1,HND,23210.8680600417,0,0,23210.8680600417,0,0,0,1,1,0,0,0,8046.76271810755,13446.097122937,1718.00821899716,0,0,0,0.346680817679556,0.579301777432654,0.0740174048877891,12
HND.8.17_1,HND,18117.4461050022,0,5874.72926837206,12242.7168366301,0,0.324258134083813,0.324258134083813,0.675741865916187,1,0,0,5874.72926837206,3889.84577733837,7071.08977217088,1281.78128712089,0,0,0.324258134083813,0.214701661304481,0.390291751452682,0.0707484531590239,13
HND.8.18_1,HND,4081.54815644631,0,0,4081.54815644631,0,0,0,1,1,0,0,0,1710.18523887452,1939.69074646244,431.672171109356,0,0,0,0.41900405760826,0.475234071022519,0.105761871369221,12
HND.8.19_1,HND,13633.9374592104,0,4216.05027833721,9417.88718087319,0,0.309232038869964,0.309232038869964,0.690767961130036,1,0,3778.19007309852,437.860205238685,6963.97230975795,1557.40132862423,896.513542491011,0,0.277116576513718,0.0321154623562461,0.510782180906474,0.114229754484617,0.0657560257389454,13
HND.8.20_1,HND,17529.8154426184,0,5470.98272223771,12058.8327203807,0,0.3120958540691,0.3120958540691,0.6879041459309,1,5091.39159396663,0,379.591128271073,2035.41154350154,7821.52230374841,2201.89887313079,0.290441825279487,0,0.0216540287896136,0.116111407456866,0.446183950387335,0.125608788086698,12
HND.8.21_1,HND,2072.83383392822,0,0,2072.83383392822,0,0,0,1,1,0,0,0,0,1825.89070021175,246.943133716471,0,0,0,0,0.880866893585729,0.119133106414271,12
HND.8.22_1,HND,16654.9270812739,0,12579.3665984422,4075.56048283167,0,0.75529400621549,0.75529400621549,0.24470599378451,2,0,319.714802103117,12259.6517963391,146.693711802363,3504.55585684162,424.310914187692,0,0.0191964095995708,0.736097596615919,0.0088078267221776,0.210421567127844,0.0254765999344885,21
HND.8.23_1,HND,14018.8836279428,0,9322.01774325129,4696.86588469148,0,0.664961489848623,0.664961489848623,0.335038510151377,2,0,8050.92309540324,1271.09464784805,991.01506479457,3397.17614896316,308.674670933746,0,0.574291313707459,0.0906701761411638,0.0706914395679308,0.242328579016936,0.0220184915665102,22
HND.8.24_1,HND,36108.1018823478,0,19509.8568740888,16598.2450082591,0,0.540317985632652,0.540317985632652,0.459682014367348,2,17739.8363983333,0,1770.02047575545,2760.94335563295,10913.5451260367,2923.75652658939,0.491297949034695,0,0.0490200365979569,0.0764632647993798,0.302246436591895,0.0809723129760728,21
HND.8.25_1,HND,7335.3181095738,0,385.07806462422,6950.24004494958,0,0.0524964369468353,0.0524964369468353,0.947503563053165,1,0,0,385.07806462422,4085.21959445998,2040.4937883094,824.5266621802,0,0,0.0524964369468353,0.556924666856383,0.278173864831604,0.112405031365178,13
