GID_2,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
AFG.9.12_1,AFG,49691.8895334899,0,8805.03654912114,40886.8529843688,0,0.177192629054425,0.177192629054425,0.822807370945575,1,0,3022.27556377649,5782.76098534465,20894.844625473,17432.7982181609,2559.21014073491,0,0.060820298687568,0.116372330366857,0.420488027757345,0.350817776941487,0.0515015662467439,13
AFG.9.13_1,AFG,129735.663467169,0,97348.9821376801,32386.6813294888,0,0.75036408290551,0.75036408290551,0.24963591709449,2,79058.3056955338,4148.4697265625,14142.2067155838,26153.2906970978,5912.96055555344,320.43007683754,0.609379900504694,0.0319763249032316,0.109007857497585,0.201589061929114,0.0455769862929771,0.00246986887239859,23
AFG.9.14_1,AFG,207538.860623419,0,147407.726413071,60131.1342103481,0,0.71026566287527,0.71026566287527,0.28973433712473,2,79519.2363395393,5722.8409614861,62165.6491120458,31394.318287313,25892.6244528592,2844.19147017598,0.383153478344605,0.0275747922306957,0.299537392299969,0.151269589671104,0.124760367167292,0.0137043802863348,21
AFG.9.15_1,AFG,15623.7217795253,0,11130.7918091416,4492.92997038364,0,0.712428956826946,0.712428956826946,0.287571043173054,2,5471.51423090696,0,5659.27757823467,3397.96265876293,959.757573664188,135.209737956524,0.350205559732722,0,0.362223397094225,0.217487401959239,0.0614295100237858,0.00865413119002892,21
AFG.10.1_1,AFG,133665.310420007,65560.0632752478,36863.5541092157,31241.693035543,0.490479265482146,0.275789986148105,0.766269251630251,0.233730748369749,2,18760.1299917996,3030.85596656799,15072.5681508482,25373.9312335849,5321.77887815237,545.982923805714,0.140351523763728,0.0226749629881108,0.112763499396266,0.189831835603825,0.0398142110427166,0.00408470172320786,23
AFG.10.2_1,AFG,70718.3276482821,0,64818.4701132774,5899.85753500462,0,0.916572439829918,0.916572439829918,0.0834275601700819,2,57774.4141287804,5730.50531005859,1313.55067443848,2883.92790091038,2739.93194651604,275.997687578201,0.816965220333288,0.0810328171016613,0.0185744023949693,0.0407804878426086,0.0387442978027295,0.00390277452474381,23
AFG.10.3_1,AFG,61878.9507265091,0,51964.8845272064,9914.06619930267,0,0.839782897368112,0.839782897368112,0.160217102631888,2,47040.5640420914,0,4924.32048511505,9070.08389949799,843.982299804688,0,0.76020300101726,0,0.0795798963508517,0.146577855522885,0.0136392471090031,0,23
AFG.10.4_1,AFG,14540.2591981888,0,11492.9811512232,3047.2780469656,0,0.790424778167284,0.790424778167284,0.209575221832716,2,10899.8518638611,0,593.129287362099,2614.83625531197,432.441791653633,0,0.749632569494967,0,0.0407922086723174,0.179834225763849,0.0297409960688665,0,23
AFG.10.5_1,AFG,70032.0270581245,0,46939.5104420185,23092.516616106,0,0.670257772248404,0.670257772248404,0.329742227751596,2,42766.122572422,1859.6156539917,2313.77221560478,18493.6293964386,4484.70926499367,114.177954673767,0.610665210888832,0.0265537887750739,0.0330387725844979,0.264073884097192,0.0640379759573643,0.00163036769703957,23
AFG.10.6_1,AFG,59051.4153565168,0,38102.0897557735,20949.3256007433,0,0.645235842794556,0.645235842794556,0.354764157205444,2,26065.5024865866,8596.40140628815,3440.18586289883,18849.019362092,2048.8388915062,51.4673471450806,0.441403518090443,0.145574858018021,0.0582574666860914,0.319196741488633,0.0346958473245144,0.000871568392295964,22
AFG.10.7_1,AFG,41128.0382912159,0,37322.839212656,3805.19907855988,0,0.907479198214698,0.907479198214698,0.0925208017853015,2,31200.7155051231,1430.65195667744,4691.47175085545,3256.40685367584,548.792224884033,0,0.758623965582792,0.0347853196047766,0.114069913027129,0.079177295805313,0.0133435059799884,0,23
AFG.11.1_1,AFG,61631.2912252694,0,33477.4877159894,28153.8035092801,0,0.54318978315131,0.54318978315131,0.45681021684869,2,13869.4836565852,10439.4514623284,9168.5525970757,10174.6917926073,14756.1855475456,3222.92616912723,0.225039641079248,0.169385571108206,0.148764570963856,0.165089706711119,0.239426843964862,0.0522936661727086,21
AFG.11.2_1,AFG,11884.8372273445,0,0,11884.8372273445,0,0,0,1,1,0,0,0,9019.23068636656,2768.40850095451,97.1980400234461,0,0,0,0.758885503758958,0.23293617304114,0.00817832319990162,13
AFG.11.3_1,AFG,69102.0143386051,0,40969.4984202012,28132.5159184039,0,0.592884285824833,0.592884285824833,0.407115714175167,2,24781.9289526343,5313.20724716038,10874.3622204065,19893.7414189577,6935.34516471624,1303.42933472991,0.358628170102264,0.0768893251233641,0.157366790599205,0.287889457483495,0.10036386393503,0.0188623927566425,21
AFG.11.4_1,AFG,51633.371238485,0,20689.0886337906,30944.2826046944,0,0.400692190680937,0.400692190680937,0.599307809319063,1,0,2902.56595523655,17786.5226785541,16013.8917451799,12810.3832411617,2120.00761835277,0,0.0562149223576772,0.34447726832326,0.310146158599924,0.24810278573508,0.0410588649840594,13
AFG.11.5_1,AFG,82272.6884043962,69797.1230298793,8990.91180392541,3484.65357059147,0.848363222152222,0.109281852560017,0.957645074712239,0.0423549252877614,3,0,0,8990.91180392541,0,2840.70349730924,643.950073282234,0,0,0.109281852560017,0,0.0345279041247113,0.00782702116305009,30
AFG.11.6_1,AFG,40664.4071055744,0,24125.5783465877,16538.8287589867,0,0.593284891230604,0.593284891230604,0.406715108769396,2,13828.1472570673,0,10297.4310895205,1865.820419183,11822.1271899864,2850.88114981726,0.34005530244585,0,0.253229588784755,0.0458833793970951,0.290724199157592,0.0701075302147084,21
AFG.11.7_1,AFG,69811.176289604,15189.9920224044,29726.8636675924,24894.3205996072,0.217586822479404,0.425818117492732,0.643404939972135,0.356595060027865,2,6586.33631467819,19304.7149846703,3835.81236824393,13240.732413888,11012.6473689573,640.940816761926,0.0943450127148051,0.276527570665573,0.0549455341123531,0.189664937874134,0.157749059022763,0.00918106313096707,22
AFG.11.8_1,AFG,89127.0697263256,66142.5085238107,6734.55068713054,16250.0105153844,0.742114699012415,0.0755612263233798,0.817675925335795,0.182324074664205,3,0,0,6734.55068713054,7404.70965369791,7252.89491300285,1592.40594868362,0,0,0.0755612263233798,0.0830803669012667,0.0813770152578073,0.0178666925051309,30
AFG.11.9_1,AFG,37552.6295080036,0,21972.7530294955,15579.8764785081,0,0.585118893600045,0.585118893600045,0.414881106399955,2,18731.6127929091,0,3241.14023658633,8913.41192808747,5762.71658039093,903.747970029712,0.498809618349545,0,0.0863092752505001,0.237357864012898,0.153457072271403,0.0240661701156532,21
AFG.11.10_1,AFG,73730.9488536119,0,55729.2506099939,18001.698243618,0,0.755846106370349,0.755846106370349,0.244153893629651,2,40776.1018278599,0,14953.1487821341,13808.9155263901,3920.23390328884,272.548813939095,0.553039157393976,0,0.202806948976373,0.187287912892682,0.053169448708333,0.00369653202863593,23
AFG.11.11_1,AFG,19589.8106816113,0,4862.53127729893,14727.2794043124,0,0.248217369546267,0.248217369546267,0.751782630453733,1,0,3919.86570489407,942.665572404861,11580.6744834632,2741.6359692663,404.968951582909,0,0.200097171361313,0.0481201981849538,0.591158060263124,0.139952142153157,0.0206724280374515,13
AFG.11.12_1,AFG,51903.6137028355,0,32946.9234088585,18956.690293977,0,0.6347712819668,0.6347712819668,0.3652287180332,2,16737.4036414623,4538.99839626253,11670.5213711336,5740.42171850242,11985.5086962171,1230.75987925753,0.322470873363254,0.0874505274767518,0.224849881126794,0.110597727383071,0.230918578518211,0.0237124121319185,21
AFG.11.13_1,AFG,20829.79393683,0,18393.8799114861,2435.91402534395,0,0.883056259090643,0.883056259090643,0.116943740909357,2,5586.11903059483,0,12807.7608808912,0,1735.33878000453,700.575245339423,0.268179274722338,0,0.614876984368305,0,0.083310415132634,0.0336333257767235,21
AFG.12.1_1,AFG,34259.8242649175,0,15194.0278710574,19065.7963938601,0,0.443494039945099,0.443494039945099,0.556505960054901,1,14435.6337704808,0,758.394100576639,11111.1911038756,7315.75533543155,638.849954552948,0.421357496140546,0,0.0221365438045531,0.324321310522706,0.213537444876008,0.0186472046561879,13
AFG.12.2_1,AFG,14287.6472789645,0,7854.51074630022,6433.1365326643,0,0.549741366996391,0.549741366996391,0.450258633003609,2,6396.00978571177,0,1458.50096058846,4460.3141887188,1658.63727629185,314.185067653656,0.447660112321537,0,0.102081254674854,0.31217975231553,0.11608890140603,0.0219899792820492,21
AFG.12.3_1,AFG,17821.1157855988,0,16219.3872337341,1601.72855186462,0,0.910121870530745,0.910121870530745,0.0898781294692547,2,16219.3872337341,0,0,1601.72855186462,0,0,0.910121870530745,0,0,0.0898781294692547,0,0,23
AFG.12.4_1,AFG,53508.2957107164,0,40211.2550910823,13297.0406196341,0,0.751495717757069,0.751495717757069,0.248504282242931,2,31640.5580058992,0,8570.69708518311,5145.07974311709,6853.8793560043,1298.0815205127,0.591320608994137,0,0.160175108762932,0.0961548050592585,0.128090032862542,0.0242594443211303,23
AFG.12.5_1,AFG,55683.7097066194,0,20973.3356837928,34710.3740228266,0,0.376651192858647,0.376651192858647,0.623348807141353,1,20973.3356837928,0,0,23827.841184333,9761.45055547357,1121.08228302002,0.376651192858647,0,0,0.427914040028487,0.175301728403221,0.0201330387096453,13
AFG.12.6_1,AFG,85931.220080018,0,58392.552153606,27538.6679264121,0,0.679526627216879,0.679526627216879,0.320473372783121,2,44599.0279450901,0,13793.5242085159,9581.00854404271,15669.7983915657,2287.86099080369,0.519008433763189,0,0.160518193453689,0.111496247058066,0.182352797702327,0.0266243280227287,23
AFG.12.7_1,AFG,187621.569576634,184288.875996957,2869.8074336201,462.886146057397,0.982237151159125,0.0152957223420302,0.997532873501155,0.00246712649884496,3,0,0,2869.8074336201,0,423.721716139466,39.1644299179316,0,0,0.0152957223420302,0,0.0022583848813097,0.000208741617535263,30
AFG.12.8_1,AFG,274624.893377737,218838.066818181,29957.8968225634,25828.9297369923,0.796861727014591,0.109086603381425,0.905948330396016,0.0940516696039843,3,0,0,29957.8968225634,1245.52955313772,20566.6439975426,4016.75618631206,0,0,0.109086603381425,0.00453538474906037,0.0748899480472582,0.0146263368076657,30
AFG.12.9_1,AFG,38396.1592992768,0,19991.8722373545,18404.2870619223,0,0.520673749724001,0.520673749724001,0.479326250275999,2,0,13177.6881809682,6814.18405638635,11461.6437288523,6377.5700096041,565.073323465884,0,0.343203289637784,0.177470460086218,0.298510161902265,0.166099165280946,0.0147169230927878,21
AFG.12.10_1,AFG,34277.841559384,0,25845.6776682772,8432.16389110684,0,0.754005400938134,0.754005400938134,0.245994599061866,2,14917.7008434888,5131.27559866011,5796.70122612827,3731.08757581934,4050.12419952638,650.952115761116,0.43519953896878,0.149696578466603,0.169109283502751,0.108848381522375,0.118155753550288,0.0189904639892038,22
AFG.12.11_1,AFG,75487.7906815007,59061.9179636538,3589.59334302391,12836.279374823,0.782403583817267,0.0475519724529915,0.829955556270258,0.170044443729742,3,0,0,3589.59334302391,6629.68942564726,5059.14591580629,1147.44403336942,0,0,0.0475519724529915,0.0878246583426895,0.0670193930718137,0.0152003923152386,30
AFG.12.12_1,AFG,22614.2822342049,0,0,22614.2822342049,0,0,0,1,1,0,0,0,19949.7160081863,2511.81928920746,152.746936811134,0,0,0,0.88217330099523,0.111072253507486,0.00675444549728396,13
AFG.12.13_1,AFG,41683.4490715191,0,23970.0202866048,17713.4287849143,0,0.575048870007801,0.575048870007801,0.424951129992199,2,12743.506835781,3457.95439232141,7768.55905850232,9286.64609717578,7373.96572519839,1052.81696254015,0.305721026441842,0.0829574919865284,0.186370351579431,0.222789771576773,0.176903924446041,0.0252574339693858,21
AFG.12.14_1,AFG,64382.6253036261,0,42159.3570028692,22223.2683007568,0,0.654825068161593,0.654825068161593,0.345174931838407,2,0,26680.4264337867,15478.9305690825,11776.3708487004,9083.89328258485,1363.00416947156,0,0.414404139439218,0.240420928722376,0.182912249899153,0.141092309295335,0.0211703726439188,21
AFG.12.15_1,AFG,114192.210814975,62037.8925242722,19206.0662119687,32948.2520787343,0.543276043799447,0.168190685467051,0.711466729266498,0.288533270733502,3,0,6062.86163448542,13143.2045774832,17225.2046134919,14223.4516780376,1499.5957872048,0,0.0530934780158432,0.115097207451208,0.150843954159025,0.124557109250506,0.0131322073239705,30
AFG.12.16_1,AFG,29271.7332267612,0,9457.91441205144,19813.8188147098,0,0.323107427181821,0.323107427181821,0.676892572818179,1,0,6527.84997734427,2930.06443470716,8181.05991840362,10162.6181882918,1470.14070801437,0,0.223008659131134,0.100098768050687,0.279486693016327,0.347181976194043,0.0502239036078095,13
AFG.13.1_1,AFG,89259.5756055405,0,60914.5010250136,28345.0745805269,0,0.682442198629864,0.682442198629864,0.317557801370136,2,31528.3174018012,6683.46442026272,22702.7192029497,15616.4819982406,11485.4661684232,1243.12641386315,0.353220561356156,0.0748767219082304,0.254344915365478,0.174955817258795,0.128674891074771,0.0139270930365704,21
AFG.13.2_1,AFG,61812.0215947032,0,56902.5062142611,4909.51538044214,0,0.920573453936947,0.920573453936947,0.0794265460630534,2,53847.1868155599,0,3055.31939870119,2119.90956676006,2463.47476458549,326.131049096584,0.8711442438921,0,0.0494292100448468,0.0342960723831385,0.0398542985818894,0.00527617509802545,23
AFG.13.3_1,AFG,30133.0234999899,0,4500.46111682802,25632.5623831619,0,0.149353121396183,0.149353121396183,0.850646878603817,1,0,4500.46111682802,0,15533.8715515379,8735.3937939629,1363.29703766108,0,0.149353121396183,0,0.515509887401213,0.28989436768487,0.0452426235177341,13
AFG.13.4_1,AFG,11969.5362319797,0,7322.78759288788,4646.74863909185,0,0.611785406799902,0.611785406799902,0.388214593200098,2,0,4647.87987029552,2674.90772259235,582.833579897881,3700.33304405212,363.582015141845,0,0.388309102392581,0.223476304407321,0.0486930795481189,0.309145899418034,0.0303756142339451,21
AFG.13.5_1,AFG,16460.4693521429,0,10891.9098752476,5568.55947689526,0,0.661701051302628,0.661701051302628,0.338298948697372,2,0,3455.13254841417,7436.77732683346,3737.37890432402,1623.57800028101,207.602572290227,0,0.209904862036292,0.451796189266335,0.227051782325847,0.0986349760476084,0.0126121903239169,21
AFG.13.6_1,AFG,33700.8344442062,0,21012.0892224247,12688.7452217815,0,0.623488693053327,0.623488693053327,0.376511306946673,2,0,9494.25088633038,11517.8383360943,5267.75682432204,6573.93453150708,847.053865952417,0,0.281721537252993,0.341767155800334,0.156309388512119,0.195067411235488,0.0251345071990655,21
AFG.13.7_1,AFG,31522.3845263943,0,13290.0373153165,18232.3472110778,0,0.421606344665598,0.421606344665598,0.578393655334402,1,0,3424.60778544843,9865.42952986807,12213.959924385,5304.08790863678,714.299378056079,0,0.108640505371062,0.312965839294535,0.387469416032216,0.168264171265202,0.0226600680369844,13
AFG.13.8_1,AFG,21316.3719264865,0,18593.5826369077,2722.7892895788,0,0.872267696446241,0.872267696446241,0.127732303553759,2,9033.58469718695,0,9559.99793972075,997.362345933914,1091.38406151533,634.04288212955,0.423786220673056,0,0.448481475773185,0.0467885599563334,0.0511993347310309,0.0297444088663946,21
AFG.13.9_1,AFG,154116.712256838,100141.882659324,22479.0546016879,31495.7749958262,0.649779515750606,0.145857345855044,0.795636861605651,0.204363138394349,3,0,0,22479.0546016879,12094.1421475969,16441.6370725464,2959.99577568285,0,0,0.145857345855044,0.0784739173999629,0.106683025038493,0.0192061959558933,30
AFG.14.1_1,AFG,350552.595584999,309790.889941791,34426.2673605187,6335.43828268908,0.883721569440429,0.098205712335601,0.98192728177603,0.0180727182239702,3,14049.6932758242,0,20376.5740846945,0,5570.87732242607,764.560960263014,0.0400787027475241,0,0.058127009588077,0,0.0158917018233154,0.00218101640065486,30
AFG.14.2_1,AFG,43075.2885413766,0,38943.110753417,4132.17778795958,0,0.904070804215499,0.904070804215499,0.0959291957845007,2,13666.5348279476,9539.6126178354,15736.963307634,1253.28767250478,2628.24128712714,250.648828327656,0.317270882929084,0.22146369625991,0.365336225026505,0.0290952821198381,0.0610150593559586,0.00581885430870397,22
AFG.14.3_1,AFG,511353.77864299,455947.405804666,43952.4665175136,11453.9063208103,0.891647671040274,0.0859531470250458,0.97760081806532,0.0223991819346798,3,13717.0557647869,0,30235.4107527267,1133.90017082542,8553.88419071212,1766.12195927277,0.0268249817204611,0,0.0591281653045847,0.0022174475249494,0.0167279182201647,0.00345381618956574,30
AFG.14.4_1,AFG,18449.525426805,0,17563.9862548709,885.539171934128,0,0.952002062305216,0.952002062305216,0.0479979376947844,2,10491.3358034492,0,7072.65045142174,0,795.795691907406,89.743480026722,0.568650713812208,0,0.383351348493008,0,0.0431336673165157,0.00486427037826865,23
AFG.14.5_1,AFG,19158.6681851149,0,17796.6808609962,1361.98732411861,0,0.928910125121495,0.928910125121495,0.0710898748785052,2,14499.1222404242,0,3297.55862057209,0,1327.56834828854,34.4189758300781,0.756791761323426,0,0.172118363798069,0,0.0692933525160156,0.00179652236248966,23
AFG.14.6_1,AFG,1808050.7612217,1798018.78020367,8008.80094099045,2023.18007703498,0.994451493711799,0.00442952217535028,0.998881015887149,0.00111898411285086,3,2247.76232856512,0,5761.03861242533,0,1926.85120827332,96.3288687616587,0.0012431964725627,0,0.00318632570278757,0,0.00106570636709965,5.32777457512141e-05,30
AFG.14.7_1,AFG,17438.9739312157,0,16660.0228112563,778.951119959354,0,0.955332743598806,0.955332743598806,0.0446672564011943,2,5200.82002535462,0,11459.2027859017,0,712.243933111429,66.7071868479252,0.298229703528897,0,0.657103040069909,0,0.0408420779755003,0.00382517842569393,21
AFG.14.8_1,AFG,9964.19773423672,0,0,9964.19773423672,0,0,0,1,1,0,0,0,8931.78377518058,862.738750070333,169.675208985806,0,0,0,0.89638764839955,0.0865838648610902,0.0170284867393595,13
AFG.14.9_1,AFG,34827.5860117823,0,32343.4304952472,2484.15551653504,0,0.928672761996923,0.928672761996923,0.0713272380030774,2,18978.2324796617,0,13365.1980155855,0,2377.80908849835,106.34642803669,0.54491954949853,0,0.383753212498393,0,0.0682737266859074,0.00305351131717003,23
AFG.14.10_1,AFG,22762.0486340672,0,17605.8688760251,5156.1797580421,0,0.773474706036564,0.773474706036564,0.226525293963436,2,5197.52495992184,8143.49223011732,4264.85168598592,2252.6191381216,2790.83378276229,112.726837158203,0.228341703485462,0.357766225748645,0.187366776802456,0.0989638135976121,0.122609077400236,0.00495240296558758,22
