GID_2,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
ROU.29.92_1,ROU,1941.96773703955,0,0,1941.96773703955,0,0,0,1,1,0,0,0,0,1733.12358180527,208.844155234285,0,0,0,0,0.892457453720287,0.107542546279713,12
ROU.29.93_1,ROU,869.09750309214,0,0,869.09750309214,0,0,0,1,1,0,0,0,0,842.462854348123,26.6346487440169,0,0,0,0,0.969353670158694,0.0306463298413057,12
ROU.29.94_1,ROU,1643.0868019592,0,0,1643.0868019592,0,0,0,1,1,0,0,0,0,1432.7865515314,210.300250427797,0,0,0,0,0.872009044088823,0.127990955911177,12
ROU.29.95_1,ROU,1718.42221451085,0,0,1718.42221451085,0,0,0,1,1,0,0,0,1127.96611021459,418.625703420024,171.830400876235,0,0,0,0.656396373772244,0.243610504964978,0.0999931212627781,13
ROU.29.96_1,ROU,1135.22556036618,0,0,1135.22556036618,0,0,0,1,1,0,0,0,698.19240966253,303.101855470799,133.931295232847,0,0,0,0.615025272543478,0.266997032178373,0.11797769527815,13
ROU.29.97_1,ROU,3135.18749029562,0,0,3135.18749029562,0,0,0,1,1,0,0,0,2176.20422420278,682.987792856991,275.995473235846,0,0,0,0.694122514503139,0.217845916702287,0.0880315687945737,13
ROU.30.1_1,ROU,3629.36410600226,0,0,3629.36410600226,0,0,0,1,1,0,0,0,538.481053192168,2879.3862458542,211.496806955896,0,0,0,0.14836787863241,0.793358329932302,0.058273791435288,12
ROU.30.2_1,ROU,2928.14421449415,0,0,2928.14421449415,0,0,0,1,1,0,0,0,0,2651.68682488613,276.457389608026,0,0,0,0,0.905586142841061,0.0944138571589393,12
ROU.30.3_1,ROU,5437.76436356874,0,0,5437.76436356874,0,0,0,1,1,0,0,0,3393.59412906645,1793.49820510857,250.672029393725,0,0,0,0.624078923280021,0.329822714850321,0.0460983618696585,13
ROU.30.4_1,ROU,3224.88850033004,0,0,3224.88850033004,0,0,0,1,1,0,0,0,0,2833.89076720551,390.997733124532,0,0,0,0,0.878756201002138,0.121243798997862,12
ROU.30.5_1,ROU,5953.24483943055,0,0,5953.24483943055,0,0,0,1,1,0,0,0,3901.44099114183,1474.9205751305,576.883273158222,0,0,0,0.655346974023501,0.247750699813579,0.0969023261629204,13
ROU.30.6_1,ROU,3734.29993474716,0,0,3734.29993474716,0,0,0,1,1,0,0,0,1794.90838443581,1224.82974698581,714.561803325545,0,0,0,0.48065458474142,0.327994475106011,0.191350940152569,12
ROU.30.7_1,ROU,3626.91989555676,0,0,3626.91989555676,0,0,0,1,1,0,0,0,783.980890180916,2404.11283428315,438.826171092689,0,0,0,0.216156108421735,0.662852476347318,0.120991415230947,12
ROU.30.8_1,ROU,3699.38244271651,0,0,3699.38244271651,0,0,0,1,1,0,0,0,715.834482982755,2725.3376353858,258.210324347951,0,0,0,0.193501075940964,0.736700700072672,0.0697982239863643,12
ROU.30.9_1,ROU,4138.95330245688,0,0,4138.95330245688,0,0,0,1,1,0,0,0,2199.68814553972,1651.02011764236,288.2450392748,0,0,0,0.531460005657466,0.398897981444321,0.0696420128982121,13
ROU.30.10_1,ROU,5601.32344050147,0,0,5601.32344050147,0,0,0,1,1,0,0,0,2944.40648599155,2161.64523901325,495.271715496667,0,0,0,0.525662643349863,0.385916875176864,0.0884204814732725,13
ROU.30.11_1,ROU,6349.64991779299,0,1155.49701303244,5194.15290476056,0,0.181978066191413,0.181978066191413,0.818021933808587,1,0,0,1155.49701303244,1760.57736444753,3051.00752910646,382.568011206575,0,0,0.181978066191413,0.277271564139943,0.480500117109909,0.0602502525587344,12
ROU.30.12_1,ROU,5839.88727405365,0,0,5839.88727405365,0,0,0,1,1,0,0,0,3174.22447340121,2450.49451321783,215.168287434615,0,0,0,0.54354207957132,0.419613324405295,0.0368445960233853,13
ROU.30.13_1,ROU,2444.99454021174,0,0,2444.99454021174,0,0,0,1,1,0,0,0,0,2243.74456377886,201.249976432882,0,0,0,0,0.917688987389128,0.0823110126108721,12
ROU.30.14_1,ROU,4827.29376690555,0,0,4827.29376690555,0,0,0,1,1,0,0,0,0,4251.15220869845,576.141558207106,0,0,0,0,0.880649161615778,0.119350838384222,12
ROU.30.15_1,ROU,2980.08966444735,0,0,2980.08966444735,0,0,0,1,1,0,0,0,1409.59153942671,1322.80416078703,247.693964233622,0,0,0,0.473003063043108,0.443880657876895,0.0831162790799974,12
ROU.30.16_1,ROU,1985.61047719512,0,0,1985.61047719512,0,0,0,1,1,0,0,0,0,1715.33535333816,270.275123856962,0,0,0,0,0.863883109521686,0.136116890478314,12
ROU.30.17_1,ROU,5763.15935981367,0,130.533147952519,5632.62621186115,0,0.022649581558116,0.022649581558116,0.977350418441884,1,0,29.1785936355591,101.35455431696,3725.70658391761,1757.35248429887,149.567143644672,0,0.00506295103325105,0.017586630524865,0.646469471223864,0.304928664050631,0.0259522831673889,13
ROU.30.18_1,ROU,2612.45027692383,0,0,2612.45027692383,0,0,0,1,1,0,0,0,0,2513.30003194464,99.1502449791878,0,0,0,0,0.962047030768395,0.0379529692316049,12
ROU.30.19_1,ROU,3626.04894061852,0,0,3626.04894061852,0,0,0,1,1,0,0,0,971.647971915081,2097.4788306253,556.922138078138,0,0,0,0.267963281198665,0.578447468573748,0.153589250227588,12
ROU.30.20_1,ROU,2575.1180384201,0,0,2575.1180384201,0,0,0,1,1,0,0,0,0,1668.3340240554,906.784014364704,0,0,0,0,0.64786701004159,0.35213298995841,12
ROU.30.21_1,ROU,3167.92335564457,0,0,3167.92335564457,0,0,0,1,1,0,0,0,512.270073476247,2275.93793324195,379.715348926373,0,0,0,0.161705324266602,0.718432132894475,0.119862542838923,12
ROU.30.22_1,ROU,6612.49447686318,0,4317.16036205692,2295.33411480626,0,0.652879239016754,0.652879239016754,0.347120760983246,2,0,90.484575510025,4226.6757865469,1140.28470822237,1119.03122482775,36.0181817561388,0,0.0136838791815443,0.639195359835209,0.172443956242562,0.16922981618256,0.00544698855812504,21
ROU.30.23_1,ROU,2037.46541033825,0,0,2037.46541033825,0,0,0,1,1,0,0,0,0,1766.78101277305,270.684397565201,0,0,0,0,0.867146506541054,0.132853493458946,12
ROU.30.24_1,ROU,3714.24495723983,0,0,3714.24495723983,0,0,0,1,1,0,0,0,712.813181434758,2509.92482223175,491.50695357332,0,0,0,0.191913347030421,0.675756405710235,0.132330247259344,12
ROU.30.25_1,ROU,6424.02997402777,0,4775.40672177402,1648.62325225375,0,0.743366195531606,0.743366195531606,0.256633804468394,2,0,0,4775.40672177402,551.922642943449,1006.83503165818,89.8655776521191,0,0,0.743366195531606,0.0859153281000964,0.156729504022988,0.0139889723453103,21
ROU.30.26_1,ROU,2304.33790254779,0,0,2304.33790254779,0,0,0,1,1,0,0,0,966.035378031433,909.974898165092,428.327626351267,0,0,0,0.419224705267112,0.394896467726794,0.185878827006094,12
ROU.30.27_1,ROU,1846.71030043811,0,0,1846.71030043811,0,0,0,1,1,0,0,0,0,1640.02026669588,206.690033742227,0,0,0,0,0.888076633517887,0.111923366482113,12
ROU.30.28_1,ROU,4038.52474247897,0,1298.49283736618,2740.03190511279,0,0.321526527671867,0.321526527671867,0.678473472328133,1,0,0,1298.49283736618,0,2469.63920947304,270.392695639748,0,0,0.321526527671867,0,0.61152013840507,0.0669533339230634,12
ROU.30.29_1,ROU,4558.62224294408,0,3815.73812943557,742.884113508509,0,0.83703757979544,0.83703757979544,0.16296242020456,2,0,0,3815.73812943557,49.7434387726244,593.523032711353,99.617642024532,0,0,0.83703757979544,0.010911945785729,0.130197897759574,0.0218525766592575,21
ROU.30.30_1,ROU,6642.42302038195,0,0,6642.42302038195,0,0,0,1,1,0,0,0,1345.45103058964,4859.97661652835,436.995373263955,0,0,0,0.202554252636604,0.731657198226574,0.065788549136822,12
ROU.30.31_1,ROU,2022.67382811848,0,0,2022.67382811848,0,0,0,1,1,0,0,0,0,1531.90120237973,490.772625738755,0,0,0,0,0.757364425783233,0.242635574216768,12
ROU.30.32_1,ROU,4738.16410530743,0,0,4738.16410530743,0,0,0,1,1,0,0,0,1000.87098763604,3437.46224557282,299.830872098566,0,0,0,0.2112360326471,0.725483999535257,0.0632799678176432,12
ROU.30.33_1,ROU,3283.4893449212,0,0,3283.4893449212,0,0,0,1,1,0,0,0,0,2837.28301969846,446.206325222738,0,0,0,0,0.864106053545471,0.135893946454529,12
ROU.30.34_1,ROU,5321.40356500342,0,4255.49067997956,1065.91288502386,0,0.799693281668409,0.799693281668409,0.200306718331591,2,116.104952646419,0,4139.38572733314,0,833.700111742713,232.21277328115,0.0218184828923692,0,0.77787479877604,0,0.156669213593496,0.0436375047380945,21
ROU.30.35_1,ROU,4639.04439342627,0,0,4639.04439342627,0,0,0,1,1,0,0,0,1862.16846011765,2447.51402076287,329.361912545748,0,0,0,0.401412080202644,0.527590127016483,0.0709977927808727,12
ROU.30.36_1,ROU,4585.53766185488,0,0,4585.53766185488,0,0,0,1,1,0,0,0,1493.42884842679,2692.38708064426,399.72173278383,0,0,0,0.32568238635351,0.587147523188191,0.0871700904582997,12
ROU.30.37_1,ROU,3000.96484603453,0,0,3000.96484603453,0,0,0,1,1,0,0,0,1115.59929145873,1755.12227377482,130.243280800991,0,0,0,0.371746870988134,0.584852660334902,0.0434004686769636,12
ROU.30.38_1,ROU,2038.55382099445,0,0,2038.55382099445,0,0,0,1,1,0,0,0,0,1871.70311070536,166.850710289087,0,0,0,0,0.918152413455685,0.0818475865443149,12
ROU.30.39_1,ROU,3162.96117696934,0,0,3162.96117696934,0,0,0,1,1,0,0,0,0,2962.11388635379,200.847290615551,0,0,0,0,0.936500235261187,0.0634997647388126,12
ROU.30.40_1,ROU,4482.17420673463,0,0,4482.17420673463,0,0,0,1,1,0,0,0,2237.95407346915,1975.49923217483,268.720901090652,0,0,0,0.499301002202579,0.440745749954691,0.0599532478427297,12
ROU.30.41_1,ROU,3296.05476406869,0,0,3296.05476406869,0,0,0,1,1,0,0,0,811.033964166418,2285.89754207619,199.123257826082,0,0,0,0.246062041507244,0.693525352489729,0.0604126060030272,12
ROU.30.42_1,ROU,4860.82116197888,0,0,4860.82116197888,0,0,0,1,1,0,0,0,1262.64436191879,3296.28480840288,301.891991657205,0,0,0,0.259759476813329,0.678133323271852,0.062107199914819,12
ROU.30.43_1,ROU,83282.5370809163,70731.2425783239,11239.7902302872,1311.50427230517,0.849292601516237,0.134959748156649,0.984252349672886,0.015747650327114,3,0,0,11239.7902302872,0,1103.30374158151,208.200530723669,0,0,0.134959748156649,0,0.013247720113396,0.00249993021371795,30
ROU.30.44_1,ROU,5151.70035226166,0,22.3586588874459,5129.34169337421,0,0.00434005422649052,0.00434005422649052,0.995659945773509,1,0,2.33572997152805,20.0229289159179,2216.5690583135,2669.03915349243,243.733481568284,0,0.000453390106531068,0.00388666411995946,0.430259701991479,0.518088974705349,0.0473112690766811,12
ROU.30.45_1,ROU,7719.06289318367,0,0,7719.06289318367,0,0,0,1,1,0,0,0,2706.0402244702,4483.02017297782,530.002495735651,0,0,0,0.350565899244035,0.580772593126111,0.0686615076298537,12
ROU.30.46_1,ROU,3873.57016621903,0,0,3873.57016621903,0,0,0,1,1,0,0,0,2688.67334197741,1008.61900586588,176.277818375733,0,0,0,0.694107303237987,0.260384854949043,0.0455078418129693,13
ROU.30.47_1,ROU,4467.47354224697,0,0,4467.47354224697,0,0,0,1,1,0,0,0,0,3654.27631753124,813.197224715725,0,0,0,0,0.817973801741483,0.182026198258517,12
ROU.30.48_1,ROU,2578.43152143992,0,0,2578.43152143992,0,0,0,1,1,0,0,0,0,2187.25366244372,391.177858996205,0,0,0,0,0.848288443674567,0.151711556325433,12
ROU.30.49_1,ROU,7115.63035569969,0,0,7115.63035569969,0,0,0,1,1,0,0,0,3819.45320952032,2923.65162562067,372.525520558702,0,0,0,0.536769480508624,0.410877389559562,0.0523531299318135,13
ROU.30.50_1,ROU,2089.02267768979,0,0,2089.02267768979,0,0,0,1,1,0,0,0,0,1828.04156105965,260.981116630137,0,0,0,0,0.87507023288098,0.12492976711902,12
ROU.30.51_1,ROU,3895.4767576505,0,0,3895.4767576505,0,0,0,1,1,0,0,0,1139.05001576245,2623.7225911573,132.704150730744,0,0,0,0.292403237556332,0.673530546936126,0.0340662155075423,12
ROU.30.52_1,ROU,44915.5111925483,0,43790.9473348849,1124.56385766342,0,0.974962683763243,0.974962683763243,0.0250373162367568,2,37641.3474194445,0,6149.59991544043,0,1068.5444438532,56.0194138102233,0.838047846279201,0,0.136914837484042,0,0.0237900986871207,0.00124721754963611,23
ROU.30.53_1,ROU,3612.50712133246,0,0,3612.50712133246,0,0,0,1,1,0,0,0,633.193373218179,2775.74913019594,203.564617918339,0,0,0,0.175278096887081,0.768371946951932,0.0563499561609874,12
ROU.30.54_1,ROU,7768.91877689969,0,6529.99650227884,1238.92227462085,0,0.840528352760657,0.840528352760657,0.159471647239343,2,0,2717.66434128582,3812.33216099301,46.3009056774899,1047.57734693692,145.044022006448,0,0.349812428129201,0.490715924631456,0.00595976184165579,0.134842103131752,0.0186697822659346,21
ROU.30.55_1,ROU,9074.33593812818,0,7085.61013407819,1988.72580404999,0,0.780840623753652,0.780840623753652,0.219159376246348,2,0,6285.00856000371,800.601574074477,883.973724359646,950.061393219046,154.690686471295,0,0.69261360862734,0.0882270151263126,0.0974147012395035,0.10469762191932,0.0170470530875236,22
ROU.30.56_1,ROU,5375.40463183646,0,1325.07653799932,4050.32809383713,0,0.246507310380209,0.246507310380209,0.753492689619791,1,0,0,1325.07653799932,1955.61987552047,1687.2010112768,407.50720703986,0,0,0.246507310380209,0.363808868254881,0.31387423400355,0.0758095873613591,13
ROU.30.57_1,ROU,6450.567057407,0,4980.92175808828,1469.64529931871,0,0.772168045655589,0.772168045655589,0.227831954344411,2,0,0,4980.92175808828,0,1351.13363428321,118.511665035505,0,0,0.772168045655589,0,0.209459668004186,0.0183722863402251,21
ROU.30.58_1,ROU,2820.99097337143,0,0,2820.99097337143,0,0,0,1,1,0,0,0,0,2381.64608805848,439.344885312952,0,0,0,0,0.844258670282847,0.155741329717153,12
ROU.30.59_1,ROU,1813.35736281669,0,0,1813.35736281669,0,0,0,1,1,0,0,0,0,1223.42057117261,589.936791644082,0,0,0,0,0.674671521598075,0.325328478401925,12
ROU.30.60_1,ROU,2738.24020688375,0,0,2738.24020688375,0,0,0,1,1,0,0,0,915.529862493276,1574.86163404537,247.848710345104,0,0,0,0.334349725853742,0.575136406983681,0.0905138671625773,12
ROU.30.61_1,ROU,5802.83815427497,0,5429.99961624038,372.838538034586,0,0.935748933862663,0.935748933862663,0.0642510661373374,2,0,2476.50890468759,2953.49071155279,0,275.706601864891,97.1319361696951,0,0.426775456913811,0.508973476948852,0,0.0475123714525412,0.0167386946847962,21
ROU.30.62_1,ROU,2862.50547845801,0,0,2862.50547845801,0,0,0,1,1,0,0,0,16.3774092793465,2227.59273825958,618.535330919083,0,0,0,0.00572135473716847,0.778196847140902,0.21608179812193,12
ROU.30.63_1,ROU,17159.5212890238,0,15202.52112584,1957.00016318378,0,0.885952519873874,0.885952519873874,0.114047480126126,2,8450.95640629157,0,6751.56471954845,0,1677.23602823308,279.764134950703,0.49249371610951,0,0.393458803764364,0,0.0977437540350226,0.0163037260911035,21
ROU.30.64_1,ROU,2046.06787660625,0,0,2046.06787660625,0,0,0,1,1,0,0,0,630.579565355554,1157.57522529643,257.913085954264,0,0,0,0.308190931769809,0.565756023312612,0.126053044917579,12
ROU.30.65_1,ROU,2040.12650699448,0,0,2040.12650699448,0,0,0,1,1,0,0,0,953.461819063872,940.176687112078,146.488000818528,0,0,0,0.467354262490572,0.460842346731306,0.0718033907781213,12
ROU.30.66_1,ROU,3566.26535502076,0,0,3566.26535502076,0,0,0,1,1,0,0,0,820.962694056332,2518.98813724518,226.314523719251,0,0,0,0.230202358021548,0.706337831451276,0.0634598105271764,12
ROU.30.67_1,ROU,3160.73087190744,0,0,3160.73087190744,0,0,0,1,1,0,0,0,0,2843.05919163674,317.671680270694,0,0,0,0,0.899494233092049,0.100505766907951,12
ROU.30.68_1,ROU,4165.3643688499,0,0,4165.3643688499,0,0,0,1,1,0,0,0,1574.20580363087,2362.60513266409,228.553432554938,0,0,0,0.377927514673951,0.567202511821656,0.0548699735043933,12
ROU.30.69_1,ROU,2031.96173371654,0,0,2031.96173371654,0,0,0,1,1,0,0,0,680.448483213782,1158.16433886765,193.348911635112,0,0,0,0.33487268580064,0.56997349883618,0.0951538153631806,12
ROU.30.70_1,ROU,3044.06715643313,0,0,3044.06715643313,0,0,0,1,1,0,0,0,1146.27762952074,1603.03127220459,294.758254707791,0,0,0,0.376561215838579,0.526608379456036,0.0968304047053852,12
ROU.30.71_1,ROU,2556.9890061901,0,0,2556.9890061901,0,0,0,1,1,0,0,0,0,2230.9277526252,326.061253564898,0,0,0,0,0.872482340449821,0.127517659550179,12
ROU.30.72_1,ROU,6940.10476431367,0,3718.46202129032,3221.64274302335,0,0.535793355802181,0.535793355802181,0.464206644197819,2,0,0,3718.46202129032,0,2663.01671465207,558.626028371276,0,0,0.535793355802181,0,0.383714195259043,0.0804924489387763,21
ROU.30.73_1,ROU,4117.04076115694,0,0,4117.04076115694,0,0,0,1,1,0,0,0,2048.54225946963,1862.61826020759,205.880241479725,0,0,0,0.497576385154361,0.452416764434503,0.050006850411136,12
ROU.30.74_1,ROU,4449.45213549118,0,3191.77167375386,1257.68046173733,0,0.717340377322996,0.717340377322996,0.282659622677004,2,0,0,3191.77167375386,0,1198.76450978313,58.9159519542009,0,0,0.717340377322996,0,0.269418452717166,0.0132411699598375,21
ROU.31.1_1,ROU,1930.91214277106,0,0,1930.91214277106,0,0,0,1,1,0,0,0,0,1162.61115993746,768.300982833607,0,0,0,0,0.602104639659569,0.397895360340432,12
ROU.31.2_1,ROU,1981.5022490205,0,0,1981.5022490205,0,0,0,1,1,0,0,0,1159.10271399189,774.706430721446,47.6931043071672,0,0,0,0.584961593944623,0.390969241192837,0.0240691648625395,13
ROU.31.3_1,ROU,2919.84733471926,0,0,2919.84733471926,0,0,0,1,1,0,0,0,0,2784.97133551259,134.875999206677,0,0,0,0,0.953807174230346,0.0461928257696545,12
ROU.31.4_1,ROU,16731.2254588143,0,14558.858278736,2172.36718007829,0,0.87016090450602,0.87016090450602,0.129839095493979,2,6914.74330893159,0,7644.11496980442,403.271372253075,1617.50653671939,151.589271105826,0.413283732620361,0,0.456877171885659,0.0241029190148546,0.0966759153835477,0.0090602610955772,21
ROU.31.5_1,ROU,1662.66182405013,0,0,1662.66182405013,0,0,0,1,1,0,0,0,0,1187.79776696209,474.864057088038,0,0,0,0,0.714395284585712,0.285604715414288,12
ROU.31.6_1,ROU,2441.27526611881,0,96.0055174105801,2345.26974870823,0,0.0393259698088907,0.0393259698088907,0.960674030191109,1,0,0,96.0055174105801,823.461476699449,1462.96717988141,58.8410921273753,0,0,0.0393259698088907,0.337307917762426,0.599263507964533,0.0241026044641504,12
ROU.31.7_1,ROU,3116.52576287836,0,891.422337647062,2225.1034252313,0,0.28603079373352,0.28603079373352,0.71396920626648,1,0,0,891.422337647062,0,2010.88219454279,214.221230688505,0,0,0.28603079373352,0,0.645232013960822,0.0687371923056572,12
ROU.31.8_1,ROU,2466.76831296645,0,0,2466.76831296645,0,0,0,1,1,0,0,0,1268.15487517137,1111.5601059068,87.0533318882808,0,0,0,0.514095656452766,0.45061390648807,0.0352904370591632,13
ROU.31.9_1,ROU,4472.17256850749,0,0,4472.17256850749,0,0,0,1,1,0,0,0,3357.08591020899,1067.78289979789,47.3037585006095,0,0,0,0.750661084469143,0.238761560168115,0.0105773553627418,13
ROU.31.10_1,ROU,2812.92850276106,0,0,2812.92850276106,0,0,0,1,1,0,0,0,0,2735.58666467783,77.34183808323,0,0,0,0,0.972504868855602,0.0274951311443978,12
ROU.31.11_1,ROU,1991.57315845508,0,0,1991.57315845508,0,0,0,1,1,0,0,0,1292.66790477931,676.331173216924,22.5740804588422,0,0,0,0.649068752152732,0.339596449342375,0.0113347985048933,13
ROU.31.12_1,ROU,28742.7910941187,0,27465.0664395108,1277.72465460794,0,0.95554625678404,0.95554625678404,0.0444537432159602,2,22256.7260955144,0,5208.34034399642,0,1030.69631272508,247.028341882862,0.77434115645326,0,0.181205100330779,0,0.0358592980532074,0.00859444516275277,23
ROU.31.13_1,ROU,2149.14391655196,0,0,2149.14391655196,0,0,0,1,1,0,0,0,662.906388647389,1343.75270440849,142.484823496081,0,0,0,0.308451371516777,0.62525021896364,0.0662984095195825,12
ROU.31.14_1,ROU,1670.85966815799,0,0,1670.85966815799,0,0,0,1,1,0,0,0,1019.67647908302,575.337537937798,75.8456511371769,0,0,0,0.610270568208246,0.344336241338608,0.0453931904531464,13
ROU.31.15_1,ROU,3016.20673238649,0,0,3016.20673238649,0,0,0,1,1,0,0,0,2036.04697520472,860.744943928672,119.414813253097,0,0,0,0.675035617864879,0.285373324940373,0.0395910571947479,13
ROU.31.16_1,ROU,1924.98174466193,0,0,1924.98174466193,0,0,0,1,1,0,0,0,0,1840.47552113328,84.5062235286459,0,0,0,0,0.956100246787801,0.0438997532121985,12
ROU.31.17_1,ROU,18801.1527495589,0,16052.1694839043,2748.98326565465,0,0.853786451167515,0.853786451167515,0.146213548832485,2,7766.13282716274,0,8286.03665674152,723.406697273254,1698.61924018105,326.95732820034,0.413066843858547,0,0.440719607308968,0.0384767203856809,0.0903465475126734,0.0173902809341311,21
ROU.31.18_1,ROU,2252.28201443632,0,0,2252.28201443632,0,0,0,1,1,0,0,0,0,1925.86329291645,326.418721519876,0,0,0,0,0.855072002783111,0.144927997216889,12
ROU.31.19_1,ROU,2300.6957615054,0,0,2300.6957615054,0,0,0,1,1,0,0,0,1684.84534283401,462.283935393905,153.566483277478,0,0,0,0.732319922966078,0.200932232383226,0.0667478446506965,13
ROU.31.20_1,ROU,3391.99248047825,0,0,3391.99248047825,0,0,0,1,1,0,0,0,2602.28743749484,752.170117474161,37.5349255092442,0,0,0,0.767185497158867,0.221748757346334,0.011065745494799,13
ROU.31.21_1,ROU,2013.60131639126,0,0,2013.60131639126,0,0,0,1,1,0,0,0,0,1241.09504589508,772.506270496175,0,0,0,0,0.616355897164068,0.383644102835932,12
ROU.31.22_1,ROU,4133.17502639093,55.0714936256409,0,4078.10353276529,0.0133242587778164,0,0.0133242587778164,0.986675741222184,1,0,0,0,2209.28103869921,1772.66288345074,96.1596106153447,0,0,0,0.534523949407567,0.42888647882851,0.0232653129861067,13
ROU.31.23_1,ROU,3501.15742889093,0,0,3501.15742889093,0,0,0,1,1,0,0,0,885.22668620199,2381.90593368374,234.024809005205,0,0,0,0.252838298243105,0.680319574900766,0.0668421268561286,12
ROU.31.24_1,ROU,2928.12245188001,0,0,2928.12245188001,0,0,0,1,1,0,0,0,1006.31794382073,1658.46445468534,263.340053373948,0,0,0,0.343673449576748,0.56639176876654,0.0899347816567128,12
ROU.31.25_1,ROU,1149.00404158793,0,0,1149.00404158793,0,0,0,1,1,0,0,0,0,997.597185542807,151.406856045127,0,0,0,0,0.868227742840764,0.131772257159236,12
