GID_2,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
RUS.82.5_1,RUS,22698.0390346341,0,9523.06931328215,13174.969721352,0,0.419554715662936,0.419554715662936,0.580445284337064,1,0,6861.29592967266,2661.77338360948,4465.52545559593,7317.44490666408,1391.99935909198,0,0.30228584589194,0.117268869770996,0.19673617834484,0.322382250532685,0.0613268554595388,13
RUS.83.1_1,RUS,7742.06969199283,0,987.14571066387,6754.92398132896,0,0.127504110649484,0.127504110649484,0.872495889350516,1,0,0,987.14571066387,0,5264.46097327024,1490.46300805872,0,0,0.127504110649484,0,0.679981088095211,0.192514801255305,12
RUS.83.2_1,RUS,23288.0318644233,0,16722.3191756811,6565.71268874221,0,0.718064938807795,0.718064938807795,0.281935061192205,2,15326.9224349428,0,1395.3967407383,1548.8575086128,4424.9241449628,591.931035166606,0.65814588902025,0,0.0599190497875445,0.0665087336546871,0.190008506116941,0.0254178214205765,23
RUS.83.3_1,RUS,6239.33840009384,0,0,6239.33840009384,0,0,0,1,1,0,0,0,3282.34591843933,1684.7165039964,1272.27597765811,0,0,0,0.526072751301638,0.270015247765863,0.203912000932498,13
RUS.83.4_1,RUS,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
RUS.83.5_1,RUS,20818.5404625023,0,11513.545955155,9304.99450734723,0,0.553042898271034,0.553042898271034,0.446957101728966,2,8910.25671010278,0,2603.28924505226,3196.27855508588,4752.96873512119,1355.74721714016,0.427996224142209,0,0.125046674128824,0.153530386092287,0.228304608754014,0.0651221068826651,21
RUS.83.6_1,RUS,51829.7349471347,0,44540.7532492112,7288.9816979235,0,0.859366795810202,0.859366795810202,0.140633204189798,2,28919.114342656,3310.10844912566,12311.5304574296,847.697736804374,4912.95181043539,1528.33215068374,0.55796377064542,0.0638650468211328,0.23753797834365,0.0163554326038713,0.0947902167635336,0.0294875548223931,23
RUS.83.7_1,RUS,512.71385535039,0,504.354932157323,8.35892319306731,0,0.983696708981358,0.983696708981358,0.016303291018642,2,199.40975869447,0,304.945173462853,0,6.03940220549703,2.31952098757029,0.388929919902775,0,0.594766789078583,0,0.0117792841805878,0.00452400683805418,21
RUS.83.8_1,RUS,35647.8818412507,0,24425.6800958542,11222.2017453965,0,0.685193027867073,0.685193027867073,0.314806972132927,2,19930.7803141577,0,4494.8997816965,1518.21839021053,7744.07853632048,1959.90481886547,0.559101390733808,0,0.126091637133265,0.0425893015739772,0.217238111672578,0.0549795588863719,23
RUS.83.9_1,RUS,28211.9519295837,0,26844.6156419422,1367.33628764143,0,0.951533439052559,0.951533439052559,0.0484665609474406,2,23017.2018551156,0,3827.41378682666,0,1282.70161325904,84.634674382396,0.815867045022831,0,0.135666394029728,0,0.0454666028235348,0.00299995812390586,23
RUS.83.10_1,RUS,375887.678987202,222853.806276782,87377.2994395373,65656.573270882,0.59287340004664,0.23245587531618,0.825329275362821,0.174670724637179,3,523.51389759779,26851.7342061475,60002.0513357921,20063.8473475389,39025.1922929883,6567.5336303548,0.00139274024359712,0.0714355263745203,0.159627608698063,0.0533772413120837,0.103821419201977,0.0174720641231191,30
RUS.83.11_1,RUS,15881.4209855627,0,10367.0374980383,5514.38348752446,0,0.652777702162961,0.652777702162961,0.347222297837039,2,0,8593.15188959613,1773.88560844213,748.03374497965,4037.24041432701,729.109328217804,0,0.54108205414414,0.111695648018821,0.0471011848158715,0.254211535478918,0.0459095775422497,22
RUS.83.12_1,RUS,9612.71176547185,0,0,9612.71176547185,0,0,0,1,1,0,0,0,4303.20877038501,3895.62578806467,1413.87720702216,0,0,0,0.447658150517092,0.40525773404103,0.147084115441878,12
RUS.83.13_1,RUS,9208.71593279578,0,0,9208.71593279578,0,0,0,1,1,0,0,0,6846.87575822137,1942.67960652802,419.160568046384,0,0,0,0.743521225781003,0.210960965753042,0.0455178084659547,13
RUS.83.14_1,RUS,8628.66144703142,0,0,8628.66144703142,0,0,0,1,1,0,0,0,3688.15122568235,4197.9220290482,742.588192300871,0,0,0,0.427430285487815,0.486509066883421,0.0860606476287639,12
RUS.83.15_1,RUS,36274.4709644588,0,26948.8650774807,9325.6058869781,0,0.742915454339356,0.742915454339356,0.257084545660644,2,18052.4930645674,3407.94995996729,5488.42205294594,1376.74759932235,6279.36792452261,1669.49036313314,0.497663855173933,0.0939489913803663,0.151302607785057,0.0379536231051107,0.173107084888296,0.0460238376672367,22
RUS.83.16_1,RUS,28730.5055894004,0,14414.0026432443,14316.5029461561,0,0.501696797447314,0.501696797447314,0.498303202552686,2,6408.53868606407,2853.9278537333,5151.53610344697,7792.21360341739,5543.00486716442,981.28447557427,0.223056940857608,0.0993344111140949,0.179305445475611,0.271217420075342,0.19293098932479,0.0341547931525541,21
RUS.83.17_1,RUS,19811.7660823194,0,13209.3191132406,6602.44696907885,0,0.666741120319856,0.666741120319856,0.333258879680144,2,10673.0857893731,0,2536.23332386743,0,5064.28385494091,1538.16311413795,0.53872460158401,0,0.128016518735845,0,0.255620010548197,0.0776388691319471,23
RUS.83.18_1,RUS,15668.3430796061,0,15394.4083985481,273.93468105793,0,0.982516678396296,0.982516678396296,0.0174833216037045,2,14216.7885367461,0,1177.61986180209,0,205.027621481568,68.9070595763624,0.907357495589348,0,0.0751591828069477,0,0.0130854692445707,0.00439785235913374,23
RUS.83.19_1,RUS,41322.3764972482,0,30809.7796473596,10512.5968498886,0,0.745595540697214,0.745595540697214,0.254404459302786,2,21123.9925390035,0,9685.78710835613,632.525683041662,8179.3447833946,1700.7263834523,0.511199846901599,0,0.234395693795616,0.0153070983970098,0.197939844624844,0.0411575162809322,23
RUS.83.20_1,RUS,13759.0453261361,0,5716.52895285189,8042.51637328416,0,0.415474243841107,0.415474243841107,0.584525756158893,1,0,5048.40927143395,668.119681417942,3186.87029013038,4143.40109723061,712.244985923171,0,0.366915665423692,0.0485585784174148,0.231620015385569,0.301140159002166,0.0517655817711584,13
RUS.83.21_1,RUS,25960.9019917669,0,15614.8866955964,10346.0152961705,0,0.601477048083631,0.601477048083631,0.398522951916369,2,11420.0892064422,0,4194.79748915415,4203.6046027448,4397.82534917258,1744.58534425311,0.439895702008503,0,0.161581346075128,0.161920591359958,0.169401870187996,0.0672004903684155,21
RUS.83.22_1,RUS,54708.1417832908,0,41671.071112684,13037.0706706068,0,0.761697797701682,0.761697797701682,0.238302202298318,2,29782.7661457825,0,11888.3049669014,544.937719977461,10218.0484926498,2274.08445797954,0.544393671124084,0,0.217304126577599,0.00996081574358825,0.186773817563123,0.0415675689916067,23
RUS.83.23_1,RUS,29165.3809412075,0,20637.3034953866,8528.07744582091,0,0.707595883523275,0.707595883523275,0.292404116476725,2,13835.5631309012,0,6801.74036448542,841.786128646694,5802.77088262513,1883.52043454908,0.474383076250276,0,0.233212807272999,0.028862511014123,0.198960915145341,0.0645806903172613,21
RUS.83.24_1,RUS,11403.5446661557,0,0,11403.5446661557,0,0,0,1,1,0,0,0,4489.08059140295,5403.61114790617,1510.85292684659,0,0,0,0.393656597384669,0.473853639907546,0.132489762707785,12
RUS.83.25_1,RUS,47420.3512841845,0,20939.3609779468,26480.9903062377,0,0.441569081858118,0.441569081858118,0.558430918141882,1,11419.8380542332,0,9519.52292371355,9987.31089177355,13191.0413756061,3302.63803885807,0.24082145629406,0,0.200747625564058,0.210612334605469,0.278172578194408,0.0696460053420051,13
RUS.83.26_1,RUS,9897.19108698517,0,6147.07287748158,3750.11820950359,0,0.621092674017883,0.621092674017883,0.378907325982117,2,0,4805.33011635579,1341.74276112579,0,3285.73775067925,464.380458824337,0,0.485524637659549,0.135568036358334,0,0.331986896261911,0.046920429720206,21
RUS.83.27_1,RUS,37782.7348790271,0,16036.490520345,21746.2443586821,0,0.424439643442719,0.424439643442719,0.575560356557281,1,0,11383.3466429505,4653.1438773945,10406.4855465461,9251.5474093128,2088.21140282322,0,0.301284347980573,0.123155295462146,0.2754296527201,0.24486177188958,0.0552689319476014,13
RUS.83.28_1,RUS,34373.9742568758,0,11078.1935051233,23295.7807517525,0,0.322284337049194,0.322284337049194,0.677715662950806,1,7608.42276988737,0,3469.77073523588,8325.27417660505,12631.2153674476,2339.29120769989,0.221342539941115,0,0.100941797108079,0.242197021339182,0.367464503029381,0.0680541385822434,13
RUS.83.29_1,RUS,8536.19860245846,0,0,8536.19860245846,0,0,0,1,1,0,0,0,4550.31506044418,3197.50589987636,788.37764213793,0,0,0,0.533061058248301,0.374581947865583,0.0923569938861162,13
RUS.83.30_1,RUS,44201.5135434561,0,31682.5592638324,12518.9542796237,0,0.716775438756959,0.716775438756959,0.283224561243041,2,24522.2883020788,0,7160.27096175356,2915.3454329595,7161.26795851113,2442.34088815306,0.554783905260848,0,0.161991533496111,0.0659557829415347,0.162014089211462,0.0552546890900446,23
RUS.83.31_1,RUS,23694.2197003942,0,10431.2999388017,13262.9197615925,0,0.440246611650526,0.440246611650526,0.559753388349475,1,8990.26787411422,0,1441.03206468746,6859.43805298395,4979.98973141424,1423.49197719432,0.379428737801593,0,0.0608178738489323,0.289498373009086,0.210177410118781,0.0600776052216078,13
RUS.83.32_1,RUS,1458.21356154233,0,0,1458.21356154233,0,0,0,1,1,0,0,0,897.32094046846,464.450631275773,96.4419897980988,0,0,0,0.615356326489912,0.318506591575331,0.0661370819347568,13
RUS.83.33_1,RUS,12893.209456983,0,8184.83116086852,4708.3782961145,0,0.63481720266598,0.63481720266598,0.36518279733402,2,0,4619.10709226597,3565.72406860255,995.957169168629,2943.71371254511,768.707414400764,0,0.358258904245462,0.276558298420517,0.0772466446381365,0.228315046177334,0.0596211065185502,21
RUS.83.34_1,RUS,19087.6030322267,0,0,19087.6030322267,0,0,0,1,1,0,0,0,9023.21807263745,8269.47340026591,1794.91155932331,0,0,0,0.472726620383033,0.433237918155784,0.0940354614611832,12
RUS.83.35_1,RUS,20151.1786763882,0,13332.4582528621,6818.72042352613,0,0.661621757564194,0.661621757564194,0.338378242435806,2,7417.97794592381,0,5914.48030693829,836.028386332095,4815.48024140578,1167.21179578826,0.368116330317476,0,0.293505427246719,0.041487815663691,0.238967671258269,0.0579227555138458,21
RWA.1.1_1,RWA,340138.640924282,0,313547.251689067,26591.3892352153,0,0.921821910139475,0.921821910139475,0.0781780898605246,2,43372.1250687763,29814.7856846787,240360.340935612,0,26004.5290288385,586.860206376761,0.127513078052285,0.0876548033580099,0.70665402872918,0,0.0764527339739307,0.00172535588659391,21
RWA.1.2_1,RWA,331240.131233077,0,274298.702754008,56941.4284790698,0,0.82809622654387,0.82809622654387,0.17190377345613,2,36745.2130638249,46716.25742843,190837.232261753,9126.34118684568,46224.5360209476,1590.55127127655,0.110932250047833,0.141034412872992,0.576129563623044,0.0275520395215153,0.139549926661579,0.00480180727303648,21
RWA.1.3_1,RWA,382983.754692523,0,315473.218211623,67510.5364808999,0,0.823724803849447,0.823724803849447,0.176275196150553,2,39826.0264987983,66577.0943184923,209070.097394332,534.767048016191,65681.9767761528,1293.79265673086,0.103988814175088,0.173837906967995,0.545898082706363,0.00139631783715089,0.171500686312101,0.00337819200130193,21
RWA.1.4_1,RWA,338811.077832439,90300.5065395818,229458.783694737,19051.78759812,0.266521706188841,0.677246993111061,0.943768699299902,0.0562313007000977,2,57380.9660589676,27586.0067488253,144491.810886944,0,18619.8842531554,431.903344964609,0.169359769539017,0.0814200259487034,0.426467197623341,0,0.0549565391199046,0.00127476158019311,22
RWA.1.5_1,RWA,268597.384993017,0,226905.065803892,41692.3191891247,0,0.844777642975904,0.844777642975904,0.155222357024096,2,14551.7665474005,53104.4410375841,159248.858218908,2248.5400198251,38163.0099201007,1280.76924919896,0.0541768734933097,0.197710193786751,0.592890575695843,0.00837141441225706,0.142082581783485,0.00476836082835376,21
RWA.2.1_1,RWA,286160.69286653,0,244135.106392704,42025.5864738263,0,0.853139905230004,0.853139905230004,0.146860094769996,2,13047.7367318664,42983.1007201094,188104.268940728,2797.21026527509,37108.9655924011,2119.41061615013,0.0455958384820938,0.150206166645527,0.657337900102384,0.00977496328113712,0.129678766222827,0.00740636526603132,21
RWA.2.2_1,RWA,290620.905285455,0,257025.365949661,33595.5393357938,0,0.884400816579952,0.884400816579952,0.115599183420048,2,54423.2270401251,24621.7397965491,177980.399112987,585.95400894247,31856.2649413729,1153.32038547844,0.187265355142533,0.0847211585565912,0.612414302880828,0.00201621424435015,0.109614499032968,0.00396847014272981,21
RWA.2.3_1,RWA,290212.025179331,0,237966.582212901,52245.44296643,0,0.819974920287518,0.819974920287518,0.180025079712482,2,50036.1602489399,32570.4934909847,155359.928472977,8961.46871712618,41208.3902822104,2075.58396709338,0.172412429216263,0.112229992781513,0.535332498289741,0.030879039941879,0.141994082625441,0.00715195714516244,21
RWA.2.4_1,RWA,310341.52336045,59853.4683837062,196556.858463148,53931.196513596,0.192863229308147,0.6333566205862,0.826219849894347,0.173780150105653,2,9851.09822971653,45557.089596658,141148.670636773,9836.06818684563,41484.9096080391,2610.21871871129,0.031742765592714,0.146796629414444,0.454817225579042,0.0316943349389357,0.133675020857122,0.00841079430959555,21
RWA.2.5_1,RWA,307240.634106426,0,227249.557327113,79991.0767793134,0,0.739646817837236,0.739646817837236,0.260353182162764,2,23857.683746662,34089.9130933732,169301.960487077,13789.8758982569,63253.8892122284,2947.31166882813,0.0776514597948586,0.110955092878648,0.55104026516373,0.0448829821561955,0.205877355370636,0.00959284463593185,21
RWA.2.6_1,RWA,256745.485862537,0,188723.329157986,68022.1567045515,0,0.735059970086598,0.735059970086598,0.264940029913402,2,23551.0865046419,28331.9812447596,136840.261408584,16577.5538554061,49475.9365967987,1968.66625234671,0.0917293109381143,0.110350455236158,0.532980203912325,0.0645680441068468,0.192704212230194,0.00766777357636092,21
RWA.2.7_1,RWA,254510.260296968,0,195803.849948005,58706.410348963,0,0.769335781274739,0.769335781274739,0.230664218725261,2,0,11086.6634495612,184717.186498444,1452.1918066144,55594.8851782288,1659.33336411975,0,0.0435607721143543,0.725775009160384,0.00570582814586709,0.218438679499049,0.00651971108034548,21
RWA.2.8_1,RWA,274133.166716331,0,219142.994560195,54990.172156136,0,0.799403432956221,0.799403432956221,0.200596567043779,2,56060.0604590038,17527.9785296973,145554.955571494,4365.54966673814,49100.0771386153,1524.54535078257,0.204499372077126,0.0639396492575266,0.530964411621568,0.0159249233466724,0.179110312432291,0.00556133126481609,21
RWA.3.1_1,RWA,300706.160479909,0,190882.126143223,109824.034336686,0,0.634779566333415,0.634779566333415,0.365220433666585,2,32229.9075495303,38915.5392865762,119736.679307116,43573.6040487178,60224.8735997751,6025.55668819323,0.10718073583226,0.129413841154665,0.398184989346489,0.144904261286756,0.200278150283519,0.0200380220963109,21
RWA.3.2_1,RWA,326701.800249502,0,245454.502823638,81247.2974258643,0,0.751310530386378,0.751310530386378,0.248689469613622,2,27309.9541842211,36138.8962470181,182005.652392399,10535.8458152302,66156.8316854779,4554.61992515624,0.0835929099973263,0.110617377129293,0.557100243259758,0.032249120779818,0.202499134179713,0.0139412146540909,21
RWA.3.3_1,RWA,250422.424008494,0,142231.95868882,108190.465319674,0,0.567968141239601,0.567968141239601,0.432031858760399,2,26476.0274393633,19226.7710680198,96529.1601814367,36961.5042658597,60789.3173887506,10439.6436650641,0.105725465857104,0.076777353881726,0.385465321500771,0.147596623633856,0.24274710074162,0.0416881343849224,21
RWA.3.4_1,RWA,265280.080515325,0,162113.731313961,103166.349201364,0,0.611104048969841,0.611104048969841,0.388895951030159,2,10529.8875862509,20035.6022072546,131548.241520455,39762.58823012,59015.5610298999,4388.19994134456,0.0396934725208009,0.075526221826886,0.495884354622154,0.14988908384255,0.222465105239934,0.016541761947675,21
RWA.3.5_1,RWA,271064.187360005,0,202780.920404987,68283.2669550171,0,0.748091890632793,0.748091890632793,0.251908109367207,2,23988.8155287821,29268.4857248254,149523.61915138,16259.6530551594,49237.853337449,2785.76056240872,0.0884986532614955,0.107976217772927,0.55161701959837,0.0599845122054603,0.181646472066247,0.0102771250954996,21
RWA.3.6_1,RWA,315145.029037835,0,186423.15764177,128721.871396065,0,0.591547194036143,0.591547194036143,0.408452805963856,2,40176.3599507101,31632.5475521702,114614.25013889,39165.4142913986,70688.4228219632,18868.034282703,0.127485304379929,0.100374572458741,0.363687317197473,0.124277430016821,0.224304419580347,0.0598709563666883,21
RWA.3.7_1,RWA,251630.569902111,0,184460.303656145,67170.2662459656,0,0.733059992384486,0.733059992384486,0.266940007615514,2,43499.3522652201,15806.9935672879,125153.957823637,15868.0101929083,48712.705898511,2589.55015454628,0.17286990321622,0.0628182560387522,0.497371833129513,0.0630607409866032,0.193588187307533,0.0102910793213784,21
RWA.4.1_1,RWA,282481.410250742,0,208432.367126368,74049.043124374,0,0.73786224354146,0.73786224354146,0.26213775645854,2,45109.5529729109,29443.8779522032,133878.936201254,12004.507736031,58584.6326798778,3459.90270846523,0.159690341863098,0.104232975635698,0.473938926042664,0.0424966291600402,0.207392878093733,0.0122482492047674,21
RWA.4.2_1,RWA,304310.154290767,0,251186.767999945,53123.3862908217,0,0.825430122715976,0.825430122715976,0.174569877284024,2,66356.8774044141,17407.8732328527,167422.017362678,2857.03711186536,49060.3465818814,1206.00259707496,0.218056730834589,0.0572043784520563,0.55016901342933,0.00938856975878455,0.161218237019473,0.00396307050576638,21
RWA.4.3_1,RWA,281802.937467143,0,261649.189204105,20153.7482630382,0,0.928482831143703,0.928482831143703,0.0715171688562972,2,71314.1417178474,14457.7043842413,175877.343102016,538.949485033751,19016.7764535411,598.022324463353,0.253063869237213,0.0513043068826313,0.624114655023859,0.00191250485136121,0.067482534513177,0.00212212949175904,21
RWA.4.4_1,RWA,354268.199389628,0,299045.486468275,55222.7129213531,0,0.844121733148793,0.844121733148793,0.155878266851207,2,52081.7469237689,78780.9595768247,168182.779967682,15259.3625446744,37176.3975904975,2786.95278618112,0.147012198705673,0.222376605386984,0.474732929056136,0.0430729107804904,0.104938568165444,0.00786678790527286,21
RWA.4.5_1,RWA,332314.979821518,151138.09400989,164453.51710819,16723.368703438,0.454803734971755,0.494872416514344,0.949676151486099,0.0503238485139006,2,51171.8778283242,38197.0944435578,75084.5448363079,0,16327.0265701693,396.342133268714,0.153986070251206,0.114942439441258,0.22594390682188,0,0.0491311784348039,0.0011926700790966,23
RWA.4.6_1,RWA,354213.475471346,42211.2256646168,266145.659933749,45856.58987298,0.119168887091173,0.751370792936642,0.870539680027815,0.129460319972185,2,75827.9736843668,28684.8751395475,161632.811109835,13681.7238537967,30711.100478204,1463.76554097934,0.214074220591026,0.0809818855744464,0.45631468677117,0.0386256447064604,0.0867022363769115,0.00413243888881282,21
