GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
CIV.1_1,CIV,4891694.60145804,4764697.67533136,54818.128520438,72178.7976062389,0.97403825535453,0.0112063677287005,0.985244623083231,0.0147553769167693,3,0,5027.26559382398,49790.862926614,33873.4635534887,30140.2225268323,8165.11152591789,0,0.00102771452500848,0.0101786532036921,0.00692468894999951,0.00616150945274641,0.00166917851402338,30
CIV.2_1,CIV,2375487.42150961,425839.495285774,976862.21551646,972785.710707373,0.179264049739803,0.411226010574146,0.590490060313949,0.409509939686051,2,772597.582928453,85838.1476666983,118426.484921309,462322.126290309,386056.235109549,124407.349307514,0.325237496916516,0.0361349619827281,0.0498535516749021,0.194622005616223,0.162516640422458,0.0523712936473703,23
CIV.3_1,CIV,1273008.53357492,297248.775884684,530603.656871021,445156.100819217,0.23350100808039,0.416810761967915,0.650311770048305,0.349688229951695,2,397648.24645887,37085.4191909148,95869.9912212361,254515.702817234,108042.556434628,82597.8415673544,0.312368877325728,0.0291321057265577,0.0753097789156287,0.199932440438943,0.0848718241748295,0.0648839653379222,23
CIV.4_1,CIV,302344.472699994,0,101786.44918648,200558.023513514,0,0.336657218428726,0.336657218428726,0.663342781571274,1,70390.2669172939,20479.2207367085,10916.9615324773,129356.645119874,60476.3112952369,10725.0670984033,0.232814796608304,0.0677347283839031,0.0361076934365188,0.427845245407314,0.200024530811402,0.0354730053525585,13
CIV.5_1,CIV,1674782.78886093,362299.219898184,644776.091954191,667707.477008555,0.216326094528709,0.38499087537956,0.601316969908269,0.398683030091731,2,467674.265608287,62330.2187097985,114771.607636105,408043.87535121,198281.445197045,61382.1564603003,0.279244728760538,0.0372168970951697,0.0685292495238529,0.243639878595082,0.118392335122994,0.0366508163736553,22
CIV.6_1,CIV,1303013.29015862,53825.0678581297,526226.845251513,722961.37704898,0.0413081495520106,0.403853782018948,0.445161931570959,0.554838068429041,1,422041.456939826,21290.5230293348,82894.8652823521,475515.195136115,196510.419948859,50935.761964006,0.323896509826426,0.0163394519381633,0.063617820254359,0.364935030768741,0.15081229135041,0.0390907463098902,13
CIV.7_1,CIV,1483599.50340599,200305.561829764,725053.049581063,558240.891995162,0.135013230571937,0.488712113961021,0.623725344532959,0.376274655467041,2,541899.389279044,67754.932995161,115398.727306858,327337.493005047,146566.255947749,84337.1430423657,0.365259888558181,0.0456692879982852,0.0777829374045555,0.22063737029674,0.0987909847713403,0.0568463003989606,23
CIV.8_1,CIV,2485981.10509452,460541.715165386,917749.728933941,1107689.66099519,0.1852555171162,0.369170033936781,0.554425551052981,0.445574448947019,2,627733.531254892,135458.197775558,154557.999903491,674706.556397459,332275.315454228,100707.789143503,0.252509373449572,0.0544888283736201,0.062171832113589,0.271404539243997,0.133659630305836,0.0405102793971857,21
CIV.9_1,CIV,2410447.69206555,673038.456463022,810157.729207646,927251.506394882,0.279217200472119,0.336102596988284,0.615319797460402,0.384680202539598,2,641616.009946866,45843.3433977263,122698.375863054,461579.833998892,303617.739183042,162053.933212948,0.266181262534287,0.0190186012119775,0.0509027332420193,0.191491329813242,0.125959065688278,0.0672298070380784,23
CIV.10_1,CIV,1686368.55500882,393857.302533968,461454.665762866,831056.58671198,0.23355351436324,0.273638087233223,0.507191601596463,0.492808398403537,2,367488.631464294,26552.2325831866,67413.8017153861,477820.123205292,262017.783462177,91218.6800445123,0.217917151249522,0.0157452132894211,0.03997572269428,0.283342642855905,0.155373973669004,0.054091781878627,21
CIV.11_1,CIV,1478040.8748434,556886.485126491,341553.430209998,579600.959506908,0.376773399575634,0.231085239943846,0.607858639519479,0.392141360480521,2,239002.574169256,24869.3169362247,77681.5391045166,383293.109428958,165782.344199782,30525.5058781689,0.16170227646416,0.0168258654814669,0.0525570979982182,0.259325107953844,0.112163572078037,0.0206526804486399,23
CIV.12_1,CIV,887359.97680478,0,310025.810873948,577334.165930832,0,0.349379979915585,0.349379979915585,0.650620020084415,1,239127.631674182,28152.045462084,42746.1337376819,326195.135127188,199550.723061732,51588.3077419118,0.269482101880723,0.03172562003918,0.0481722579956816,0.367601811726687,0.224881365260892,0.0581368430968364,13
CIV.13_1,CIV,368570.396382494,195529.846118646,76558.7376074838,96481.8126563649,0.530508820127076,0.207718086853706,0.738226906980782,0.261773093019218,3,19315.3032599911,25635.723456461,31607.7108910317,67440.3758484325,24127.4697771664,4913.96703076595,0.0524060083218027,0.0695544832359699,0.0857575952959333,0.182978276362826,0.0654623106304159,0.013332506025976,30
CIV.14_1,CIV,954537.851946237,91621.2724064114,239021.854982647,623894.724557178,0.0959849546244834,0.250405842466381,0.346390797090864,0.653609202909136,1,149826.916306614,44283.246044145,44911.6926318882,370841.657168968,200720.795251014,52332.2721371965,0.156962781518959,0.046392341543978,0.0470507194034436,0.388503877989592,0.210280603164933,0.054824721754611,13
CMR.1_1,CMR,1159651.65310626,523243.647126015,245181.501051057,391226.504929183,0.451207606805414,0.211426854257752,0.662634461063165,0.337365538936835,2,170043.249611085,30842.6081805341,44295.6432594378,128666.388511995,156141.992710578,106418.12370661,0.146633042048106,0.0265964422142794,0.0381973699953662,0.110952619407171,0.134645600075104,0.0917673194545597,23
CMR.2_1,CMR,4706581.720415,3635872.70485586,407126.031214992,663582.984344145,0.772508143029814,0.0865014261728561,0.85900956920267,0.140990430797329,3,238904.126763601,22471.7119309655,145750.192520426,75490.8781426984,410530.096126021,177562.010075426,0.0507595832719411,0.00477452921586244,0.0309673136850526,0.0160394278963124,0.0872246824792884,0.0377263204217283,30
CMR.3_1,CMR,910630.545715422,250993.559468142,324857.317660519,334779.668586761,0.275626114947586,0.356738876363191,0.632364991310777,0.367635008689223,2,247684.676945573,28991.9609174579,48180.6797974883,84084.3964496311,198708.564591569,51986.7075455608,0.271992498067351,0.0318372374547143,0.0529091408411255,0.0923364550478279,0.218209860767911,0.0570886928734839,23
CMR.4_1,CMR,3885084.04742152,1334013.64447897,1085092.7291468,1465977.67379574,0.343368027099528,0.279297105520011,0.622665132619539,0.377334867380461,2,669892.871159134,80569.6586678009,334630.199319864,539862.841126433,808008.249688222,118106.582981089,0.172426867213782,0.0207382022330441,0.0861320360731846,0.138957828077036,0.207977032111953,0.0304000071914725,23
CMR.5_1,CMR,3718679.18576964,3198710.46067422,283876.760090319,236091.965005099,0.860173814647632,0.0763380614215492,0.936511876069181,0.0634881239308189,3,194657.897367487,7437.96631864738,81780.8964041849,72858.6971381214,123068.836791968,40164.43107501,0.0523459776020446,0.00200016348468844,0.0219919203348162,0.0195926277848682,0.0330947711926639,0.0108007249532867,30
CMR.7_1,CMR,2368300.27236793,968295.592176717,470594.691056386,929409.989134831,0.408856766802029,0.198705669440245,0.607562436242274,0.392437563757726,2,332328.766627248,26761.588944735,111504.335484402,369946.260535352,460298.636087881,99165.0925115971,0.140323746319115,0.011299913806106,0.0470820093150246,0.156207498201004,0.194358224528537,0.0418718410281849,23
CMR.6_1,CMR,1988387.27888717,699110.011253314,730325.549594967,558951.718038893,0.351596501685818,0.367295424462634,0.718891926148453,0.281108073851548,2,357219.914765249,93887.5969384387,279218.037891279,146707.234150501,327408.101664453,84836.38222394,0.179653087986547,0.0472179629870616,0.140424373489025,0.0737820220981332,0.164660126898262,0.0426659248551518,23
CMR.8_1,CMR,1886604.77556756,662265.840845725,649514.629448425,574824.305273405,0.351035812811665,0.344276998478936,0.695312811290601,0.304687188709399,2,180648.768407656,72457.1353725153,396408.725668253,141591.625173436,379934.933596119,53297.7465038507,0.0957533717433271,0.038406101962038,0.210117524773571,0.0750510265886717,0.201385546414628,0.0282506157060993,21
CMR.10_1,CMR,802955.392766811,305671.719257798,134504.013498556,362779.660010457,0.380683313184459,0.167511190173447,0.548194503357906,0.451805496642094,2,69313.7094032783,17863.9207302649,47326.3833650127,60316.7706061788,256917.609029762,45545.2803745163,0.0863232379129284,0.0222477125020727,0.0589402397584456,0.0751184575750095,0.31996498353972,0.0567220555273651,21
CMR.9_1,CMR,1578167.58000226,675276.111906163,458408.821615405,444482.646480693,0.427886189314062,0.290469039805487,0.718355229119549,0.281644770880451,2,365702.979763554,15220.1805995908,77485.6612522602,220986.528464752,192326.153562467,31169.9644534746,0.23172632893842,0.00964421066080255,0.049098500206264,0.140027289411455,0.121866749766961,0.0197507317020351,23
COD.1_1,COD,1062483.18526863,302620.907549955,364725.902764593,395136.374954079,0.284824185216111,0.343276870468665,0.628101055684776,0.371898944315224,2,281713.451310601,16899.2063075677,66113.2451464245,94523.4411995374,232486.378594429,68126.5551601122,0.265146267928349,0.0159053870610621,0.062225215479254,0.0889646466975749,0.218814172137369,0.0641201254802802,23
COD.2_1,COD,1716161.25271427,541025.706481551,376316.966601552,798818.579631165,0.315253421335477,0.219278325976869,0.534531747312346,0.465468252687654,2,275640.633198136,17887.2259076051,82789.1074958099,343320.002586499,396234.391806754,59264.1852379118,0.160614646649425,0.0104228118886351,0.0482408674388093,0.200051132749622,0.230884126523701,0.034532993414331,21
COD.3_1,COD,5447160.5692608,3288187.63136485,1104891.42395097,1054081.51394497,0.603651680459104,0.202838049273974,0.806489729733079,0.193510270266921,3,777540.685969772,104084.024054041,223266.713927159,486517.164496381,374011.331415186,193553.018033407,0.142742384051896,0.0191079412348158,0.0409877239872621,0.0893157376784293,0.0686617048753422,0.0355328277131498,30
COD.4_1,COD,4368777.0659782,1978810.45155299,1285256.98198383,1104709.63244138,0.452943792202845,0.294191477975096,0.747135270177942,0.252864729822058,2,1003421.78461541,79555.4749668352,202279.722401589,704415.90375606,310435.31859789,89858.4100874327,0.229680244485246,0.0182100102077473,0.0463012232821034,0.161238692915161,0.0710577156741189,0.0205683212327779,23
COD.5_1,COD,1486683.65412226,427477.402941402,372341.405763624,686864.845417233,0.287537568437036,0.250450998590857,0.537988567027893,0.462011432972107,2,243348.85160893,35530.1296350546,93462.4245196395,156808.820010744,382424.52582002,147631.499586469,0.163685697985698,0.0238989172555554,0.0628663833496036,0.1054755795397,0.257233288843687,0.0993025645887197,21
COD.6_1,COD,4375846.75306569,1059488.2044591,1921179.08151375,1395179.46709284,0.242121871319381,0.439041673515597,0.681163544834978,0.318836455165022,2,431693.388698226,174727.9839547,1314757.70886083,303917.554633126,925439.784623914,165822.127835799,0.09865368077522,0.0399300966909516,0.300457896049425,0.0694534273669896,0.211488161457107,0.037894866340926,21
COD.9_1,COD,3910671.53000937,1489183.56255624,1270712.6658156,1150775.30163753,0.380799960090913,0.324934645127958,0.705734605218871,0.294265394781129,2,932186.563568594,79533.6564079784,258992.445839029,651323.08627328,415241.112838596,84211.1025256533,0.238369946546332,0.0203375956783023,0.0662271029033237,0.166550189980215,0.106181536764762,0.0215336680361522,23
COD.7_1,COD,4465743.87809434,1371447.98670162,1624702.33223223,1469593.55916049,0.307104040029912,0.363814490168553,0.670918530198465,0.329081469801535,2,858657.539421049,213745.033306096,552299.759505084,948749.500035632,444308.028157497,76536.0309673604,0.192276485813034,0.0478632539484792,0.12367475040704,0.212450495580255,0.0994925012016354,0.017138473019644,22
COD.8_1,COD,3901153.77337553,3013179.77192761,581348.603457547,306625.397990375,0.772381697048669,0.149019658600775,0.921401355649443,0.0785986443505565,3,421506.253553596,42721.4465838596,117120.903320091,117911.90458739,150748.708032953,37964.7853700323,0.108046562129973,0.0109509773430167,0.0300221191277857,0.0302248799809203,0.0386420830324038,0.00973168133723237,30
COD.10_1,COD,8078880.6957655,7782430.34654517,160203.06460661,136247.284613722,0.963305517139805,0.0198298589420413,0.983135376081846,0.0168646239181543,3,79564.5957794785,3890.88100964017,76747.5878174915,29052.3488339926,66469.4676015544,40725.4681781752,0.00984846772414672,0.000481611395954833,0.00949977982193973,0.00359608588467215,0.00822755900286954,0.00504097903061264,30
COD.11_1,COD,3360638.44237077,1620480.65481434,568526.333851099,1171631.45370533,0.482194286175924,0.169172121190767,0.651366407366691,0.348633592633309,2,425729.397860983,23089.0142539311,119707.921736185,280798.101664629,738963.868761027,151869.483279674,0.126681106927007,0.00687042496533573,0.0356205892984241,0.083554987089459,0.219887941363821,0.0451906641800291,23
COD.12_1,COD,1809750.7442324,379134.805596981,350084.65446681,1080531.28416861,0.209495593139148,0.19344357535562,0.402939168494768,0.597060831505232,1,268231.931464313,23251.3620016351,58601.361000862,341236.80861456,599937.861596309,139356.613957741,0.148214847994486,0.0128478256333013,0.032380901727833,0.188554589466018,0.331503033502423,0.0770032085367915,13
COD.13_1,COD,3443466.05391185,1044092.7359753,520198.136758633,1879175.18117791,0.303209823947353,0.151068176254468,0.454278000201822,0.545721999798178,1,273872.799001426,120442.623260881,125882.714496327,875749.535343023,863634.006222093,139791.639612797,0.0795340493309934,0.0349771484240583,0.0365569784994167,0.254322105004681,0.25080369392374,0.0405962008697577,13
COD.14_1,COD,2864521.86323524,1160668.8186319,672328.78017861,1031524.26442473,0.405187627830154,0.234708901617274,0.639896529447428,0.360103470552572,2,379515.503879871,117538.911444429,175274.36485431,573241.481510766,366898.891720448,91383.8911935166,0.132488255282939,0.0410326459549793,0.0611880003793554,0.200117684165042,0.12808381616123,0.0319019702263002,23
COD.15_1,COD,2196120.80901861,1000734.02480524,603045.38520062,592341.399012745,0.455682593004729,0.274595724754371,0.7302783177591,0.2697216822409,2,477096.638624514,32281.1522969734,93667.5942791319,247301.616628868,247723.820306018,97315.9620778593,0.217245170058617,0.0146991696287414,0.0426513850670126,0.11260838457215,0.112800634322444,0.0443126633463063,23
COD.16_1,COD,1314272.05008736,54482.5363357551,568289.410808391,691500.102943209,0.0414545347229547,0.432398612426262,0.473853147149217,0.526146852850783,1,456272.713959921,43887.0076549896,68129.6891934806,380367.269506895,248731.190702446,62401.6427338681,0.347167630879462,0.0333926356054461,0.0518383459413538,0.289412887903698,0.189253960537253,0.0474800044098331,13
COD.17_1,COD,2141883.13436392,851215.970285268,485052.787848715,805614.376229937,0.397414759296872,0.226460902589236,0.623875661886108,0.376124338113892,2,338558.64158145,29484.9058218207,117009.240445444,364424.454387764,385345.287977658,55844.6338645155,0.158065879575634,0.0137658798226528,0.0546291431909486,0.17014208130267,0.179909576668895,0.0260726801423271,23
COD.18_1,COD,1642890.45682628,459143.745305125,454301.991847225,729444.719673935,0.279473134314806,0.276526039797467,0.555999174112273,0.444000825887727,2,160844.524686143,108982.889070109,184474.578090973,350012.098458277,324711.024784926,54721.5964307319,0.0979033775610702,0.066336065571067,0.11228659666533,0.213046522367916,0.197646181116786,0.0333081224030252,21
COD.19_1,COD,6463006.86289394,3527828.76592813,1993455.36853295,941722.728432858,0.545849453786357,0.308440855908412,0.854290309694769,0.145709690305231,3,1338040.0447351,94032.5340091894,561382.789788652,313620.515313536,509994.554214183,118107.658905139,0.207030577735759,0.0145493476958934,0.0868609304767599,0.0485254807811091,0.0789097961727713,0.0182744133513505,30
COD.20_1,COD,1117057.14134826,273237.93948956,313719.384146754,530099.817711944,0.244605158837058,0.28084452668921,0.525449685526268,0.474550314473732,2,184877.198649112,31562.7664695662,97279.4190280754,240989.423593646,243653.509506229,45456.884612069,0.165503797259619,0.0282552837283424,0.0870854457012483,0.215735985808907,0.21812090043321,0.0406934282316156,21
COD.21_1,COD,134727.110286624,0,59185.3360163807,75541.7742702435,0,0.439297895504975,0.439297895504975,0.560702104495025,1,27638.8271001894,14146.9067525286,17399.6021636627,11244.5787447724,23384.5775870243,40912.6179384468,0.205146737292809,0.10500415783009,0.129147000382076,0.0834618861849717,0.1735699484482,0.303670269861853,13
COD.22_1,COD,4508281.89238741,1958121.96251031,1749331.1888575,800828.741019594,0.434338847758557,0.388026132929129,0.822364980687686,0.177635019312314,2,768346.677650164,241726.089127881,739258.422079455,222544.57314102,456556.022459664,121728.14541891,0.170430043193967,0.0536182286063467,0.163977861128815,0.0493634999880562,0.101270513547654,0.0270010057766037,23
