GID_2,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
LKA.10.12_1,LKA,57461.5780102545,0,36683.2684421875,20778.3095680671,0,0.638396467908365,0.638396467908365,0.361603532091635,2,0,3743.99763441645,32939.270807771,1854.57423010468,18067.0844174568,856.650920505635,0,0.0651565404929934,0.573239927415371,0.0322750313222118,0.314420262078993,0.0149082386904299,21
LKA.10.13_1,LKA,217462.092189558,217340.086863526,26.0588016211987,95.9465244114399,0.999438958188969,0.000119831467447134,0.999558789656416,0.000441210343583951,3,0,0,26.0588016211987,0,95.9465244114399,0,0,0,0.000119831467447134,0,0.000441210343583951,0,30
LKA.10.14_1,LKA,64467.2612391831,0,49869.7133186981,14597.547920485,0,0.773566494994631,0.773566494994631,0.226433505005369,2,14.3914644829929,0,49855.3218542151,605.044186089188,13118.501166163,874.002568232827,0.000223236790370207,0,0.77334325820426,0.0093852937825974,0.203490902420865,0.0135573088019072,21
LKA.11.1_1,LKA,70049.734099824,55172.0815982837,14656.5959797334,221.056521806866,0.787613005349329,0.209231286429255,0.996844291778583,0.00315570822141667,3,0,0,14656.5959797334,0,221.056521806866,0,0,0,0.209231286429255,0,0.00315570822141667,0,30
LKA.11.2_1,LKA,33613.6379410909,0,31418.9075888363,2194.73035225458,0,0.934707146066697,0.934707146066697,0.0652928539333032,2,7220.36505646445,3644.27568743378,20554.266844938,0,2117.81333604641,76.9170162081718,0.214804629868341,0.108416580609945,0.611485935588411,0,0.0630045858100203,0.00228826812328293,21
LKA.11.3_1,LKA,49770.8857345544,4563.75307557546,41084.7363061365,4122.39635284245,0.0916952352408505,0.825477298621041,0.917172533861892,0.0828274661381081,2,0,593.333526834846,40491.4027793016,0,3907.949948119,214.446404723451,0,0.01192129732228,0.813556001298761,0,0.0785187944808029,0.00430867165730521,21
LKA.11.4_1,LKA,58326.8935686992,12468.2376136435,40940.1533111949,4918.50264386088,0.213764815006958,0.701908687507492,0.91567350251445,0.0843264974855503,2,0,5843.84819495119,35096.3051162437,1042.40244645625,3707.20625004545,168.893947359174,0,0.100191315487565,0.601717372019926,0.0178717291917575,0.0635591238144542,0.00289564447933861,21
LKA.11.5_1,LKA,105684.927836672,89701.0372426771,15983.8905939953,0,0.848759033845421,0.151240966154579,1,0,3,0,0,15983.8905939953,0,0,0,0,0,0.151240966154579,0,0,0,30
LKA.11.6_1,LKA,31682.4656266589,0,29016.1236323547,2666.34199430421,0,0.915841714286888,0.915841714286888,0.0841582857131121,2,0,5297.1258745268,23718.9977578279,0,2531.42385062203,134.918143682182,0,0.167194243558796,0.748647470728091,0,0.079899837356471,0.00425844835664104,21
LKA.11.7_1,LKA,170243.315432927,162021.701691678,8161.22404334694,60.3896979019046,0.951706686865552,0.0479385873248124,0.999645274190365,0.000354725809635076,3,0,0,8161.22404334694,0,60.3896979019046,0,0,0,0.0479385873248124,0,0.000354725809635076,0,30
LKA.11.8_1,LKA,133170.491968193,101028.251575682,31385.1291906545,757.111201856285,0.758638419686939,0.235676302811517,0.994314722498456,0.0056852775015438,3,0,0,31385.1291906545,0,757.111201856285,0,0,0,0.235676302811517,0,0.0056852775015438,0,30
LKA.11.9_1,LKA,64062.3885650886,3993.83881342784,50616.9282706184,9451.62148104236,0.0623429582143978,0.790119279102287,0.852462237316685,0.147537762683315,2,0,5335.15057514794,45281.7776954705,0,9114.13258078881,337.488900253549,0,0.0832805440859784,0.706838735016309,0,0.142269634100962,0.00526812858235303,21
LKA.11.10_1,LKA,57520.858385561,0,45260.8796587968,12259.9787267642,0,0.786860296058417,0.786860296058417,0.213139703941583,2,0,5970.76546443813,39290.1141943587,0,11826.8251162823,433.153610481881,0,0.103801744828219,0.683058551230198,0,0.20560932934984,0.00753037459174308,21
LKA.11.11_1,LKA,28630.7248930959,443.817623913288,23414.3550124709,4772.55225671176,0.0155014455823405,0.81780517607911,0.833306621661451,0.166693378338549,2,0,3269.4947671257,20144.8602453452,0,4626.05365355406,146.498603157699,0,0.114195319166163,0.703609856912947,0,0.16157654655365,0.00511683178489924,21
LKA.11.12_1,LKA,64890.5337502519,0,58545.8114939341,6344.72225631773,0,0.902224224557359,0.902224224557359,0.0977757754426409,2,22094.619969869,4401.69313569833,32049.4983883668,8.76258402317762,6001.91443908494,334.045233209617,0.34049064929726,0.0678325925417625,0.493900982718336,0.00013503639925205,0.0924929121739832,0.0051478268694056,21
LKA.11.13_1,LKA,89383.6953501469,77866.3700798526,11004.3587557441,512.966514550149,0.871147358305372,0.123113714560985,0.994261072866358,0.00573892713364202,3,0,0,11004.3587557441,0,512.966514550149,0,0,0,0.123113714560985,0,0.00573892713364202,0,30
LKA.11.14_1,LKA,60727.9131788225,9305.50059707463,49532.1409136155,1890.27166813239,0.153232675222565,0.815640424984811,0.968873100207376,0.0311268997926243,2,0,12555.8508689068,36976.2900447086,0,1783.35944515467,106.912222977728,0,0.206755842769275,0.608884582215535,0,0.0293663877417177,0.00176051205090662,21
LKA.11.15_1,LKA,55422.6153310724,2622.3280572705,51359.2053839378,1441.08188986406,0.0473151265346423,0.926683179368903,0.973998305903545,0.0260016940964553,2,7804.95862525702,8337.77035164647,35216.4764070343,0,1435.97662412748,5.10526573657989,0.140826241754081,0.150439857481282,0.635417080133539,0,0.0259095788885012,9.21152079540652e-05,21
LKA.11.16_1,LKA,40760.5280850781,47.1491394042969,39445.555078744,1267.82386692986,0.0011567352441039,0.96773905864052,0.968895793884624,0.0311042061153764,2,369.488522749394,13276.4117511846,25799.65480481,0,1208.67075250484,59.1531144250184,0.00906486103364934,0.325717363707192,0.632956833899678,0,0.0296529708835475,0.00145123523182894,21
LKA.11.17_1,LKA,23458.6145871095,0,3162.99316930119,20295.6214178083,0,0.13483290573516,0.13483290573516,0.86516709426484,1,0,0,3162.99316930119,7303.37130607292,11840.7807925092,1151.46931922622,0,0,0.13483290573516,0.311330035239426,0.504751921667859,0.0490851373575552,12
LKA.11.18_1,LKA,102559.298357039,53807.4091832982,45119.5351727232,3632.35400101775,0.524646814528496,0.439936074988041,0.964582889516536,0.0354171104834635,3,6199.70823634975,319.612519036978,38600.2144173365,0,3614.36486602062,17.9891349971294,0.0604499868433843,0.00311636803446444,0.376369720110192,0,0.0352417082012199,0.000175402282243624,30
LKA.11.19_1,LKA,120025.691500869,108150.0251618,10706.7298942208,1168.93644484784,0.901057297062248,0.0892036509878666,0.990260948050115,0.00973905194988512,3,0,0,10706.7298942208,0,1167.47523637023,1.46120847761631,0,0,0.0892036509878666,0,0.00972687781900243,1.21741308826847e-05,30
LKA.11.20_1,LKA,120838.514788101,91502.2413663417,29095.9307383094,240.342683449388,0.757227457874651,0.240783584516338,0.998011042390989,0.00198895760901106,3,0,4739.58261640742,24356.348121902,0,222.606858864427,17.7358245849609,0,0.0392224500997769,0.201561134416561,0,0.0018421846648379,0.000146772944173156,30
LKA.12.1_1,LKA,69358.5186554505,0,64535.9857261227,4822.5329293278,0,0.930469493541457,0.930469493541457,0.0695305064585434,2,5066.54192154855,3069.79581133276,56399.6479932414,223.446216583252,4356.16233901959,242.924373724964,0.0730485889803587,0.0442598237511741,0.813161080809924,0.00322161172001462,0.0628064500722617,0.00350244466626701,21
LKA.12.2_1,LKA,46834.714588359,0,38734.9929352887,8099.7216530703,0,0.827057307293092,0.827057307293092,0.172942692706908,2,0,0,38734.9929352887,1548.47379214689,6320.88156257011,230.366298353299,0,0,0.827057307293092,0.0330625222285815,0.134961462200118,0.00491870827820862,21
LKA.12.3_1,LKA,91414.690389792,0,77104.1689493177,14310.5214404743,0,0.843454904463885,0.843454904463885,0.156545095536115,2,10205.5889830226,11684.8378040455,55213.7421622495,0,13518.2379819453,792.28345852904,0.111640579205662,0.127822319959969,0.603992005298254,0,0.147878179363771,0.00866691617234326,21
LKA.12.4_1,LKA,48140.6021088585,0,23327.5686071664,24813.0335016921,0,0.484571600380416,0.484571600380416,0.515428399619584,1,0,5411.57090005651,17915.9977071099,8428.18135329708,15740.4565055836,644.395642811432,0,0.112411782632455,0.372159817747961,0.175074282083941,0.326968417843846,0.0133856996917962,13
LKA.12.5_1,LKA,89069.6346278968,0,85134.8309221417,3934.80370575516,0,0.955823286777885,0.955823286777885,0.0441767132221149,2,10451.7898246329,3003.38792636991,71679.6531711388,0,3926.83639668254,7.96730907261372,0.117344029402355,0.0337195491922366,0.804759708183294,0,0.0440872628824352,8.94503396797177e-05,21
LKA.12.6_1,LKA,96742.5774310138,0,95272.1134307422,1470.46400027163,0,0.984800239570625,0.984800239570625,0.0151997604293746,2,21194.7353589088,8962.57662807964,65114.8014437538,0,1470.46400027163,0,0.219083840039537,0.0926435584628781,0.67307284106821,0,0.0151997604293746,0,21
LKA.12.7_1,LKA,121167.392167458,0,117762.442970063,3404.94919739477,0,0.971898799367663,0.971898799367663,0.0281012006323368,2,63016.0241287495,2616.12595255673,52130.2928887568,0,3198.60833374225,206.340863652527,0.520074114012943,0.0215910065056211,0.430233678849099,0,0.0263982600972517,0.00170294053508519,23
LKA.12.8_1,LKA,89203.6916080089,0,84128.0063707242,5075.68523728475,0,0.943100053979952,0.943100053979952,0.0568999460200484,2,15786.2363524288,8055.933060579,60285.8369577164,0,5052.62225158513,23.0629856996238,0.176968419892294,0.0903094133814493,0.675822220706209,0,0.0566414030686987,0.000258542951349708,21
LKA.12.9_1,LKA,71301.0860180622,0,63437.9564942541,7863.12952380814,0,0.889719358246293,0.889719358246293,0.110280641753707,2,4402.52434078231,14397.0558149144,44638.3763385573,0,7594.35192101076,268.777602797374,0.0617455439552078,0.201919165877323,0.626054648413762,0,0.106511027322739,0.00376961443096795,21
LKA.12.10_1,LKA,117967.394815561,0,108859.298244525,9108.09657103615,0,0.922791407021606,0.922791407021606,0.0772085929783937,2,8628.53533412144,15781.376866214,84449.3860441898,0,9060.55342637608,47.5431446600705,0.0731433914227902,0.133777446648607,0.715870568950209,0,0.0768055736124545,0.000403019365939232,21
LKA.12.11_1,LKA,50586.4192126077,0,34817.475225145,15768.9439874627,0,0.688277125898396,0.688277125898396,0.311722874101604,2,2717.99221881386,0,32099.4830063311,3458.41636925936,11832.1478772704,478.379740932956,0.0537296820198029,0,0.634547443878593,0.068366498817086,0.23389969208023,0.00945668320428835,21
LKA.13.1_1,LKA,10683.9212004291,0,0,10683.9212004291,0,0,0,1,1,0,0,0,1919.34499080759,6834.57021260989,1930.00599701167,0,0,0,0.179647992043454,0.639706160724525,0.180645847232021,12
LKA.13.2_1,LKA,25014.3629796231,0,6508.73324781144,18505.6297318116,0,0.260199840112399,0.260199840112399,0.739800159887601,1,0,3951.81553311995,2556.91771469149,710.621765350515,15652.6003215262,2142.40764493495,0,0.15798185771667,0.102217982395729,0.028408549357399,0.625744510634827,0.0856470998953752,12
LKA.13.3_1,LKA,4721.38506658934,0,0,4721.38506658934,0,0,0,1,1,0,0,0,0,3572.21151960688,1149.17354698246,0,0,0,0,0.756602452294235,0.243397547705765,12
LKA.13.4_1,LKA,8190.61216288304,0,0,8190.61216288304,0,0,0,1,1,0,0,0,0,6126.14897261362,2064.46319026942,0,0,0,0,0.74794763209216,0.25205236790784,12
LKA.14.1_1,LKA,73220.4626334612,0,67710.2729196646,5510.1897137966,0,0.924745221272633,0.924745221272633,0.0752547787273674,2,4545.94194868952,5457.62769524753,57706.7032757276,0,5496.06882832944,14.1208854671568,0.0620856763968609,0.0745369190381684,0.788122625837603,0,0.0750619243672708,0.000192854360096649,21
LKA.14.2_1,LKA,28432.1781164575,0,9562.95725405868,18869.2208623989,0,0.336342759773417,0.336342759773417,0.663657240226583,1,0,0,9562.95725405868,3715.83720747707,14668.9082188564,484.475436065346,0,0,0.336342759773417,0.130691260875515,0.515926291639456,0.0170396877116113,12
LKA.14.3_1,LKA,21871.3980827723,0,19063.8756740987,2807.52240867354,0,0.871634981995734,0.871634981995734,0.128365018004266,2,0,0,19063.8756740987,0,2807.52240867354,0,0,0,0.871634981995734,0,0.128365018004266,0,21
LKA.14.4_1,LKA,70243.5200749363,0,55465.3415725869,14778.1785023494,0,0.789615063616061,0.789615063616061,0.210384936383939,2,0,0,55465.3415725869,0,14558.5760715145,219.602430834901,0,0,0.789615063616061,0,0.207258634760663,0.0031263016232761,21
LKA.14.5_1,LKA,28643.3898265765,0,5168.18657331471,23475.2032532617,0,0.180432085888084,0.180432085888084,0.819567914111916,1,0,0,5168.18657331471,7570.69792468753,15255.870441121,648.634887453169,0,0,0.180432085888084,0.26430872779112,0.532614000419952,0.022645185900844,12
LKA.14.6_1,LKA,62196.6144811071,0,32988.4860789215,29208.1284021856,0,0.530390381440168,0.530390381440168,0.469609618559832,2,0,5058.2158019226,27930.2702769989,6309.23332040664,21712.3373957053,1186.55768607371,0,0.0813262240094932,0.449064157430675,0.101440140641789,0.349091949406678,0.0190775285113651,21
LKA.14.7_1,LKA,45567.9393917767,0,31724.1299058171,13843.8094859596,0,0.696194085781771,0.696194085781771,0.303805914218229,2,0,0,31724.1299058171,0,13766.0610211862,77.7484647734091,0,0,0.696194085781771,0,0.302099704417849,0.00170620980038083,21
LKA.14.8_1,LKA,35521.1480673989,0,17771.473613942,17749.6744534569,0,0.500306847634032,0.500306847634032,0.499693152365968,2,0,0,17771.473613942,4138.76851921901,13007.7330602556,603.172873982228,0,0,0.500306847634032,0.116515618002154,0.366196864909163,0.0169806694546513,21
LKA.14.9_1,LKA,95579.9968838575,0,80266.0030908729,15313.9937929846,0,0.839778255992274,0.839778255992274,0.160221744007726,2,0,19473.3306321395,60792.6724587334,3188.79105114378,11767.0589635167,358.143778324127,0,0.203738556884472,0.636039699107802,0.0333625356257187,0.123112150524709,0.00374705785729748,21
LKA.14.10_1,LKA,35711.4219586989,0,26974.1611555116,8737.26080318727,0,0.755337079176177,0.755337079176177,0.244662920823823,2,0,0,26974.1611555116,0,8690.66593147255,46.5948717147112,0,0,0.755337079176177,0,0.243358159793343,0.00130476103047925,21
LKA.14.11_1,LKA,40381.8867462697,0,27058.3289762172,13323.5577700525,0,0.670061038659041,0.670061038659041,0.329938961340959,2,0,10.184287071228,27048.144689146,0,13084.6518656821,238.90590437036,0,0.000252199386700742,0.66980883927234,0,0.324022796356607,0.00591616498435228,21
LKA.14.12_1,LKA,26015.3298870381,0,1884.87860027328,24130.4512867648,0,0.0724526119198821,0.0724526119198821,0.927547388080118,1,0,0,1884.87860027328,4295.74870088138,18949.3387717162,885.363814167213,0,0,0.0724526119198821,0.16512374509699,0.728391254464067,0.0340323885190607,12
LKA.14.13_1,LKA,61217.1980722076,0,53427.1333578904,7790.06471431721,0,0.872747120749816,0.872747120749816,0.127252879250184,2,5397.90139525011,4192.53640279546,43836.6955598448,0,7790.06471431721,0,0.0881762244146345,0.0684862511650767,0.716084645170105,0,0.127252879250184,0,21
LKA.14.14_1,LKA,86909.7525986773,0,79323.6181182773,7586.13448040001,0,0.912712506323307,0.912712506323307,0.0872874936766932,2,0,18142.7526644422,61180.8654538351,0,7545.50476331823,40.6297170817852,0,0.208753932924189,0.703958573399117,0,0.0868200004913265,0.000467493185366674,21
LKA.14.15_1,LKA,102157.356057099,50156.6500207204,48229.919402312,3770.78663406614,0.49097443352671,0.472114013751051,0.963088447277761,0.0369115527222391,2,0,3841.74425904453,44388.1751432675,0,3694.87176929042,75.9148647757247,0,0.0376061441615352,0.434507869589515,0,0.03616843575342,0.000743116968819101,22
LKA.14.16_1,LKA,62906.5093711959,0,17771.2730662031,45135.2363049928,0,0.282502927659508,0.282502927659508,0.717497072340492,1,0,4672.62896080874,13098.6441053944,10135.3978425656,34702.8831224358,296.955339991488,0,0.0742789419968719,0.208223985662636,0.161118427073406,0.551658063200782,0.00472058206630457,12
LKA.14.17_1,LKA,56695.9245605338,14173.9192285091,39933.1673114272,2588.83802059758,0.249998908005736,0.704339291068282,0.954338199074018,0.0456618009259819,2,0,3347.5288566323,36585.6384547949,0,2572.660364707,16.177655890584,0,0.0590435535284052,0.645295737539877,0,0.0453764602067683,0.000285340719213622,21
LKA.14.18_1,LKA,35465.1156282313,0,30383.0978359156,5082.01779231569,0,0.856703757980413,0.856703757980413,0.143296242019587,2,0,5766.03470090684,24617.0631350088,0,5018.12386136549,63.8939309502021,0,0.162583276517415,0.694120481462997,0,0.141494642622028,0.00180159939755957,21
LKA.14.19_1,LKA,72638.0279505998,1678.09664447233,66317.8619288243,4642.06937730312,0.0231021779062282,0.912990947027448,0.936093124933676,0.0639068750663239,2,13445.8441309072,728.304994925857,52143.7128029913,0,4484.20296889171,157.866408411413,0.185107505121857,0.0100264973523396,0.717856944553252,0,0.061733545023295,0.00217333004302893,21
LKA.14.20_1,LKA,62957.0256140679,0,58186.5572656766,4770.46834839135,0,0.92422659263424,0.92422659263424,0.07577340736576,2,0,12316.9268431226,45869.630422554,0,4749.55675122514,20.9115971662104,0,0.195640227964809,0.728586364669431,0,0.0754412506769355,0.000332156688824538,21
LKA.14.21_1,LKA,45606.9167187596,0,27594.4071254707,18012.5095932889,0,0.605048731876238,0.605048731876238,0.394951268123762,2,7071.00508838333,0,20523.4020370874,2401.38841154706,15440.2039725822,170.917209159583,0.155042383855666,0,0.450006348020572,0.0526540398763526,0.338549612283507,0.00374761596390223,21
LKA.14.22_1,LKA,82333.6626879221,0,66919.4760353174,15414.1866526047,0,0.812783906978234,0.812783906978234,0.187216093021766,2,0,6149.39486219361,60770.0811731238,0,15347.86615821,66.3204943947494,0,0.0746887076492917,0.738095199328942,0,0.18641058416634,0.000805508855425646,21
LKA.14.23_1,LKA,137053.770887163,0,120559.064687602,16494.706199561,0,0.87964792144872,0.87964792144872,0.12035207855128,2,0,22020.4585113423,98538.6061762595,0,16324.4613344378,170.244865123183,0,0.160670212638453,0.718977708810266,0,0.119109902841549,0.00124217570973181,21
LKA.14.24_1,LKA,74554.6449115309,0,73101.4197709798,1453.22514055111,0,0.980507919496155,0.980507919496155,0.0194920805038446,2,15041.778838749,11789.0480876015,46270.5928446292,0,1437.57386387326,15.6512766778469,0.201755086575734,0.158126272368286,0.620626560552136,0,0.019282150234625,0.000209930269219567,21
LKA.14.25_1,LKA,84290.5874741089,0,24641.0410836535,59649.5463904554,0,0.292334432847823,0.292334432847823,0.707665567152177,1,0,0,24641.0410836535,17643.5813367786,40426.4428642516,1579.5221894253,0,0,0.292334432847823,0.209318523758042,0.479608033063824,0.0187390103303109,13
LKA.14.26_1,LKA,21684.1964896338,0,2209.04774991563,19475.1487397181,0,0.10187362722763,0.10187362722763,0.89812637277237,1,0,0,2209.04774991563,6528.76766665629,12632.0668086396,314.314264422283,0,0,0.10187362722763,0.301084140691005,0.58254714739734,0.0144950846840252,12
