GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
AND.5_1,AND,10236.2876483016,0,5797.61904039606,4438.66860790551,0,0.566379066277804,0.566379066277804,0.433620933722196,2,0,3944.59072859958,1853.02831179649,1352.97761625797,2710.37118562683,375.319806020707,0,0.385353642270308,0.181025424007496,0.132174638183644,0.264780678186251,0.0366656173523006,21
AND.6_1,AND,5402.74478876218,0,3294.21325142682,2108.53153733537,0,0.609729568992199,0.609729568992199,0.390270431007801,2,0,605.499193586409,2688.71405784041,0,1999.30197169259,109.229565642774,0,0.112072514482983,0.497657054509217,0,0.370053010064658,0.0202174209431424,21
AND.7_1,AND,8130.00249913056,0,5038.46099015884,3091.54150897171,0,0.619736708653862,0.619736708653862,0.380263291346138,2,0,0,5038.46099015884,0,2934.81077526044,156.730733711272,0,0,0.619736708653862,0,0.360985224244925,0.0192780671012135,21
ARE.1_1,ARE,3162530.00425499,1909471.4906685,739243.31159056,513815.201995932,0.603779723227739,0.233750608087814,0.837530331315553,0.162469668684447,3,342564.718830535,80898.2098994358,315780.382860589,132532.119555275,293150.301881372,88132.7805592846,0.108319832023612,0.0255802189356598,0.0998505571285413,0.041906991989629,0.0926948681868491,0.027867808507969,30
ARE.2_1,ARE,426782.313031531,393955.338326089,18437.3705705744,14389.6041348674,0.923082626193517,0.0432008778424055,0.966283504035922,0.0337164959640779,3,196.723824521992,10138.1481572874,8102.49858876504,1313.59754710086,11994.1716501147,1081.83493765187,0.000460946525934073,0.0237548460836482,0.0189850852328232,0.00307790999530903,0.0281037223987034,0.0025348635700654,30
ARE.3_1,ARE,2997968.31351883,2656174.16444286,222399.128331306,119395.020744667,0.885991407069011,0.0741832818340456,0.960174688903056,0.0398253110969437,3,55210.2148886612,13911.4440764287,153277.469366216,28641.6579437698,77977.3719932029,12775.9908076946,0.018415876725481,0.00464029056401208,0.0511271145445525,0.00955368934842142,0.0260100721016887,0.00426154964683363,30
ARE.4_1,ARE,248729.806324953,64414.2860384006,123313.319778864,61002.2005076879,0.25897292725041,0.495772185894608,0.754745113145018,0.245254886854982,2,61349.1572126497,2513.17193854321,59450.9906276714,20346.5961053129,32697.5095608397,7958.0948415352,0.246649800918914,0.0101040240238031,0.23901836095189,0.0818020019632514,0.13145794645183,0.0319949384399004,23
ARE.5_1,ARE,471386.223466006,263379.248573159,133289.667417778,74717.3074750688,0.558733445022185,0.282761058305282,0.841494503327467,0.158505496672533,3,50672.57067795,10874.730940395,71742.3657994331,14048.9965968076,47332.9727464477,13335.3381318135,0.10749692747778,0.0230696834125431,0.152194447414959,0.0298035790980658,0.100412295460012,0.0282896221144553,30
ARE.6_1,ARE,1804090.23879048,1441989.66968512,253280.83297664,108819.73612872,0.79928910354943,0.140392552174357,0.939681655723787,0.0603183442762131,3,165795.1395697,3984.75108302943,83500.9423239112,25922.46105114,71214.0015370487,11683.2735405311,0.0918995824071717,0.00220873157969135,0.0462842381874939,0.0143687164276878,0.0394736360775351,0.00647599177099029,30
ARE.7_1,ARE,95599.3725592337,2.1078188419342,72957.5200897862,22639.7446506056,2.20484589543534e-05,0.763158984590421,0.763181033049375,0.236818966950624,2,43702.7362176706,3281.29963860149,25973.4842335141,7061.52070786338,12365.8274582105,3212.3964845317,0.457144592560921,0.0343234432482115,0.271690948781288,0.0738657641658479,0.129350508556409,0.0336026942283673,21
ARG.1_1,ARG,17229476.3403743,13639097.6704632,2492375.51763651,1098003.15227458,0.791614173351418,0.144657647649804,0.936271821001223,0.0637281789987778,3,1410347.91633587,141953.940265579,940073.661035063,295018.717497715,444813.514579924,358170.920196943,0.0818566907359197,0.00823901652384725,0.0545619403900373,0.0171229067946998,0.0258170071911924,0.0207882650128856,30
ARG.2_1,ARG,422985.219191977,194727.796428469,96624.1770742675,131633.245689241,0.460365487003197,0.228433932653362,0.688799419656558,0.311200580343442,2,51435.0675625899,0,45189.1095116776,29903.0564064849,66566.4283118153,35163.760970941,0.121600153454169,0,0.106833779199192,0.0706952750349251,0.157372941870111,0.0831323634384055,23
ARG.3_1,ARG,1180147.73566718,493835.430094446,467093.065720275,219219.239852456,0.418452211676078,0.395792028068597,0.814244239744675,0.185755760255325,2,310704.479817266,34306.5613900623,122082.024512946,57837.1936040185,52325.0217978749,109057.024450563,0.263275919130256,0.0290697175897793,0.103446391348562,0.0490084350086231,0.0443376877457583,0.0924096375009434,23
ARG.4_1,ARG,661623.646529399,350990.010840574,208955.977184864,101677.65850396,0.530497984287171,0.315823018540767,0.846321002827939,0.153678997172061,3,119915.093757713,20414.4156806488,68626.4677465024,28515.2727718791,41802.3358087267,31360.0499233545,0.181243663806059,0.0308550273070412,0.103724327427667,0.043098932333296,0.0631814416368041,0.0473986232019612,30
ARG.5_1,ARG,2845734.97667656,2845734.97667656,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
ARG.6_1,ARG,3633085.91757852,1793742.38340303,1077451.0632416,761892.470933896,0.493724184920616,0.296566359201251,0.790290544121868,0.209709455878132,2,589733.088424141,127601.152472581,360116.822344879,280158.782036277,217253.881845307,264479.807052311,0.162322912753245,0.0351219749181235,0.0991214715298832,0.0771131727660889,0.0597987184377154,0.0727975646743276,23
ARG.7_1,ARG,1111417.1810571,463307.914158135,410060.282982491,238048.98391647,0.416862292624873,0.36895262190609,0.785814914530964,0.214185085469036,2,293712.00967373,30987.8457190446,85360.4275897173,49114.3637220268,93829.4057323546,95105.2144620881,0.264268012659632,0.0278813808596798,0.0768032283867782,0.0441907544341837,0.0844232096926117,0.0855711213422409,23
ARG.8_1,ARG,1362679.67789266,459979.183379994,547828.495051311,354871.99946136,0.337554886039935,0.402022943424611,0.739577829464547,0.260422170535453,2,343943.369549287,47164.5399218043,156720.585580219,73292.382142128,129641.444977434,151938.172341799,0.252402215376972,0.0346116117286952,0.115009116318944,0.0537854811597924,0.0951371383023188,0.111499551073342,23
ARG.9_1,ARG,599111.590258813,231075.041874558,209334.604797237,158701.943587019,0.385696163505591,0.349408370996136,0.735104534501727,0.264895465498273,2,119661.138457025,35760.625880654,53912.8404595577,62362.7645253935,44234.2421540059,52104.9369076196,0.199730968992491,0.0596894242443308,0.0899879777593146,0.104092068221303,0.0738330602732905,0.0869703370036799,23
ARG.10_1,ARG,773057.18428288,468333.188071122,175069.702378076,129654.293833682,0.60581959212444,0.226464103739593,0.832283695864033,0.167716304135967,3,111733.408196888,9851.27178124804,53485.0223999401,40620.7582962336,60845.9420212265,28187.5935162217,0.144534467137171,0.0127432639933183,0.0691863726091039,0.0525456060975814,0.078708203297625,0.0364624947407606,30
ARG.11_1,ARG,363175.40614327,169893.735164562,72552.3630730154,120729.307905692,0.467800771447449,0.199772236351252,0.667573007798702,0.332426992201299,2,15912.7904628583,29810.9907849238,26828.5818252333,52243.1041692954,29025.683536803,39460.5201995937,0.0438157160250571,0.0820842774060631,0.0738722429201322,0.14385088661176,0.0799219414250551,0.108654164164483,23
ARG.12_1,ARG,413689.504057276,209156.653169345,108396.204090312,96136.6467976188,0.505588493587662,0.262023094681427,0.767611588269089,0.232388411730911,3,59407.2248195936,16089.1130928383,32899.8661778802,24381.6524776323,43644.5264255663,28110.4678944203,0.14360341327724,0.0388917604508785,0.0795279209533079,0.0589370826151214,0.105500685894906,0.0679506432208836,30
ARG.13_1,ARG,2051493.57077981,1215180.55213831,472504.589733178,363808.42890832,0.592339439638799,0.23032223764346,0.822661677282259,0.177338322717741,3,214781.42499768,51151.9838921446,206571.180843354,68423.6548278574,199016.43187404,96368.3422064227,0.104695148967022,0.0249340210570101,0.100693067619428,0.0333530924992606,0.0970105072268836,0.0469747229915965,30
ARG.14_1,ARG,1348509.84497216,566223.604228838,463814.217006274,318472.023737044,0.419888372591399,0.343945740355978,0.763834112947377,0.236165887052623,2,284960.560276848,35740.4820878706,143113.174641555,57483.2705557919,122220.493291672,138768.25988958,0.211315150081631,0.0265036864366449,0.106126903837702,0.0426272531640129,0.0906337419391966,0.102904891949413,23
ARG.15_1,ARG,673730.262167276,276514.922252107,276398.170715301,120817.169199868,0.410423782008256,0.410250490791634,0.82067427279989,0.17932572720011,2,188395.425563606,13974.3988807527,74028.3462709421,33280.6545537636,53056.2542203111,34480.260425793,0.279630344876553,0.0207418304705498,0.10987831544453,0.0493975948871665,0.0787499941736892,0.0511781381392545,23
ARG.16_1,ARG,763633.084395556,325233.272171156,294941.619972515,143458.192251886,0.425902542486867,0.38623473235968,0.812137274846547,0.187862725153453,2,175063.958417455,26489.6492405217,93388.0123145378,41779.7108951164,56579.2317895809,45099.2495671887,0.2292514061986,0.0346889753493188,0.122294350811762,0.0547117611178235,0.0740921693228698,0.0590587947127598,23
ARG.17_1,ARG,1403113.09055007,748398.072947747,393468.914093848,261246.10350847,0.533384000183728,0.28042565973039,0.813809659914118,0.186190340085882,3,267031.243083296,19991.8907897212,106445.780220831,81449.0053618695,104474.027591713,75323.0705548879,0.190313414422362,0.0142482390937453,0.0758640062142822,0.0580487816060064,0.0744587362881458,0.05368282219173,30
ARG.18_1,ARG,757577.959573531,448606.827147969,145018.995448979,163952.136976584,0.592159290643178,0.191424517591054,0.783583808234233,0.216416191765767,3,66368.2327549881,10851.0099664358,67799.7527275546,40975.3565543112,84279.4450351256,38697.3353871473,0.0876058125982827,0.0143232915230853,0.0894954134696865,0.054087313439501,0.111248544087225,0.0510803342390418,30
ARG.19_1,ARG,528536.394287408,288022.760976343,126214.327793209,114299.305517856,0.544944045650188,0.238799691293493,0.783743736943681,0.216256263056319,3,56065.129277043,9396.33153831027,60752.8669778556,29281.2128890925,42679.4196750075,42338.6729537561,0.106076194341607,0.0177780217973045,0.114945475154582,0.0554005612585497,0.0807502002441089,0.0801055015536605,30
ARG.20_1,ARG,402269.29408829,177997.719759995,177120.00942546,47151.5649028348,0.442483983679171,0.440302086260121,0.882786069939293,0.117213930060707,2,118148.299191539,16728.8846110022,42242.8256229195,8584.90158349555,20754.8234179672,17811.8399013721,0.293704493302955,0.0415862827634329,0.105011310193733,0.0213411804223152,0.0515943516519358,0.0442783979864562,23
ARG.21_1,ARG,3647297.06418704,1969612.11549533,997995.680721952,679689.267969757,0.540019658622007,0.273626102606588,0.813645761228595,0.186354238771405,3,559088.404972301,94367.3077475158,344539.968002134,314158.402147155,167300.546750204,198230.319072398,0.153288420200815,0.0258732168196861,0.0944644655860874,0.0861345803806026,0.0458697341636728,0.0543499242271296,30
ARG.22_1,ARG,1002189.51179535,383296.908238423,250262.740837641,368629.862719285,0.382459508633028,0.249715984743558,0.632175493376586,0.367824506623414,2,137544.05991826,31596.2722915118,81122.4086278691,85268.6591197569,120174.894915543,163186.308683984,0.137243563517104,0.0315272430210424,0.0809451782054117,0.0850823702664822,0.119912345420837,0.162829790936095,23
ARG.23_1,ARG,159109.270986182,128809.332474643,19367.7569909021,10932.1815206362,0.80956522317188,0.121726137457975,0.931291360629855,0.0687086393701448,3,12149.7946778759,0,7217.96231302619,2011.48066040128,6103.32500046166,2817.37585977325,0.0763613245323154,0,0.0453648129256595,0.0126421335974569,0.0383593298029234,0.0177071759697644,30
ARG.24_1,ARG,1678827.28162021,1003286.25570486,382561.163336946,292979.862578401,0.597611360435247,0.227874044891469,0.825485405326716,0.174514594673284,3,248483.451675241,33594.2327833497,100483.478878356,75523.8857722306,151841.468718479,65614.5080876914,0.148010134452565,0.0200105354202539,0.0598533750186503,0.0449860963060737,0.0904449614208911,0.0390835369463188,30
ARM.1_1,ARM,136849.838040769,0,43424.8644684157,93424.9735723533,0,0.31731761681354,0.31731761681354,0.68268238318646,1,13567.7667065412,15829.4683306259,14027.6294312486,60514.9416535762,29042.8257350397,3867.20618373738,0.0991434619199126,0.115670347566726,0.102503807326901,0.442199585472276,0.212224041700272,0.0282587560139114,13
ARM.2_1,ARM,267666.377401177,22333.0160291376,194159.837977797,51173.5233942429,0.0834360155577741,0.725380004253544,0.808816019811318,0.191183980188682,2,75714.9827844389,19564.352271918,98880.5029214397,25166.6269552479,22984.0413804024,3022.85505859251,0.282870727057951,0.0730923041656256,0.369416973029967,0.0940223691880745,0.0858682424126585,0.0112933685879488,21
ARM.3_1,ARM,297936.749831683,40028.6473244156,173299.664070198,84608.4384370696,0.134352836120517,0.581665954831359,0.716018790951876,0.283981209048124,2,64772.606286673,21510.617741717,87016.4400418075,54971.6279772886,25088.4707081416,4548.33975163946,0.217403882949202,0.0721986050860436,0.292063466796113,0.184507711815828,0.0842073719415786,0.015266125290717,21
ARM.4_1,ARM,992744.357245288,968457.624144582,18934.6299558578,5352.10314484837,0.975535763136344,0.0190730169531242,0.994608780089469,0.00539121991053127,3,1730.06838846207,0,17204.5615673957,432.302717931569,4351.40553062857,568.394896288228,0.00174271289062044,0,0.0173303040625037,0.000435462276644051,0.00438320852581127,0.000572549108075956,30
ARM.5_1,ARM,218860.452339377,0,149330.977431789,69529.474907588,0,0.68231138077074,0.68231138077074,0.31768861922926,2,59615.8912020915,40522.9418574576,49192.1443722399,32067.8303203853,33670.5715375976,3791.07304960513,0.272392250700678,0.185154245201963,0.224764884868098,0.146521813226718,0.153844932593789,0.0173218734087531,21
ARM.6_1,ARM,209512.460154226,0,168543.900710905,40968.5594433217,0,0.804457646990714,0.804457646990714,0.195542353009286,2,106086.888996402,7878.27137425542,54578.7403402474,18037.6167564816,19585.4471194455,3345.49556739461,0.506351216143943,0.0376028775016821,0.260503553345089,0.0860932888822161,0.0934810612458479,0.0159680028812221,23
ARM.7_1,ARM,195523.437246705,51832.9788240781,63844.0896692369,79846.3687533899,0.265098545493945,0.326529088114795,0.59162763360874,0.40837236639126,2,30023.838123173,4.79972743988037,33815.451818624,34358.9218563356,40025.2146942518,5462.23220280255,0.153556210682251,2.45480925840324e-05,0.17294832933996,0.175727894006807,0.204708014844017,0.0279364575404354,21
ARM.8_1,ARM,219506.958182899,87635.4963854882,46894.8074360187,84976.6543613924,0.399237897107881,0.213636997315341,0.612874894423222,0.387125105576778,2,15704.228483472,4728.67577743717,26461.9031751095,46756.1049884015,34131.931467687,4088.61790530384,0.0715431921314623,0.0215422591455944,0.120551546038284,0.21300511553462,0.155493619656682,0.0186263703854758,21
ARM.9_1,ARM,114691.03249405,0,68501.6719204932,46189.3605735572,0,0.597271385834344,0.597271385834344,0.402728614165656,2,49986.0098979417,0,18515.6620225515,17031.5500733359,25190.4685486241,3967.34195159725,0.435831893836466,0,0.161439491997877,0.148499404905256,0.21963764734554,0.0345915619148607,21
ARM.10_1,ARM,108706.193834533,0,48374.5658586198,60331.6279759132,0,0.445002848064509,0.445002848064509,0.554997151935491,1,24721.2082382399,7787.71988355438,15865.6377368255,35129.7995280996,21938.6046253475,3263.2238224661,0.227413060527804,0.0716400750394081,0.145949712497297,0.323162814269557,0.201815589815805,0.030018747850129,13
ARM.11_1,ARM,45622.128377249,0,10386.5701061469,35235.5582711021,0,0.227665180814459,0.227665180814459,0.772334819185541,1,5407.77161559463,0,4978.79849055223,20714.1779707521,12580.2584689325,1941.12183141755,0.118533961652946,0,0.109131219161513,0.454037957183119,0.275749048025695,0.042547813976727,13
ASM.1_1,ASM,17354.6146479715,0,10717.5320759942,6637.08257197728,0,0.617560936580457,0.617560936580457,0.382439063419543,2,0,4047.56179064978,6669.9702853444,4092.44675627956,2261.51848957734,283.11732612038,0,0.233226831753529,0.384334104826928,0.235813173573285,0.130312227349956,0.0163136624963017,21
ASM.2_1,ASM,979.033659334877,0,0,979.033659334877,0,0,0,1,1,0,0,0,0,859.460211738944,119.573447595933,0,0,0,0,0.877865846127122,0.122134153872878,12
ASM.3_1,ASM,8.80703353881836,0,0,8.80703353881836,0,0,0,1,1,0,0,0,0,0,8.80703353881836,0,0,0,0,0,1,11
ASM.4_1,ASM,26990.4124075773,0,23957.0059349104,3033.40647266689,0,0.88761170348715,0.88761170348715,0.11238829651285,2,0,14780.2421959508,9176.76373895956,772.573666660115,2037.5272969685,223.30550903827,0,0.5476108320524,0.34000087143475,0.0286240037756231,0.0754907804371484,0.00827351230007804,22
ATF.1_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATF.2_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATF.3_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATF.4_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATG.1_1,ATG,1834.30427315051,0,0,1834.30427315051,0,0,0,1,1,0,0,0,0,1277.99727706297,556.306996087544,0,0,0,0,0.696720438244383,0.303279561755617,12
