GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
NLD.11_1,NLD,1494330.68359995,822037.422612512,544152.14872364,128141.112263801,0.550104091172218,0.364144399024677,0.914248490196896,0.0857515098031045,3,353210.251581006,11201.2520046346,179740.645137999,29241.0289931102,93760.2231396026,5139.86013108841,0.236366860064799,0.00749583216590986,0.120281706793968,0.0195679773654024,0.0627439589968984,0.00343957344080369,30
NLD.12_1,NLD,384477.616265135,0,198037.516771341,186440.099493794,0,0.515082044814736,0.515082044814736,0.484917955185264,2,112498.522700929,29494.9864120386,56044.007658374,88671.6112717418,78811.3889508862,18957.0992711658,0.292600968019293,0.0767144436093748,0.145766633186069,0.230628800014704,0.204983035726423,0.0493061194441369,21
NLD.13_1,NLD,298.264552745386,32.9506275989115,22.3712185947224,242.942706551752,0.110474500893976,0.0750046171722581,0.185479118066234,0.814520881933766,1,0,11.2692650575191,11.1019535372034,60.6637584797572,155.552702553687,26.7262455183081,0,0.0377827836187396,0.0372218335535184,0.203389098440883,0.52152594440706,0.0896058390858234,12
NLD.14_1,NLD,3771216.51909638,2961188.07255312,628132.611684,181895.83485926,0.785207653169341,0.166559678688114,0.951767331857455,0.0482326681425451,3,360171.335223135,17500.6702560834,250460.606204781,57503.3778631925,113624.498731972,10767.958264095,0.0955053451318238,0.00464059015637657,0.0664137433999133,0.0152479650987981,0.0301294020527885,0.00285530099095851,30
NOR.1_1,NOR,684165.840076535,201046.365081703,305053.494090379,178065.980904453,0.293856187060161,0.445876534929387,0.739732721989549,0.260267278010451,2,108656.558107444,41673.708684044,154723.227298891,79066.2496705605,75505.6317890366,23494.0994448564,0.158816111157039,0.0609117062602571,0.226148717512091,0.115565912588848,0.110361592710607,0.0343397727109968,22
NOR.2_1,NOR,322628.730542652,55984.2651201384,167098.29547308,99546.1699494331,0.173525355370474,0.517927511266669,0.691452866637142,0.308547133362858,2,80817.2806251813,14903.5801115185,71377.4347363806,20278.8284611842,53809.8989450845,25457.4425431644,0.25049622979717,0.0461942124201125,0.221237069049387,0.0628549987692534,0.166785824853781,0.0789063097398229,21
NOR.3_1,NOR,117857.947928245,0,48517.9608083167,69339.9871199287,0,0.411664734209148,0.411664734209148,0.588335265790852,1,12688.2536532469,4970.81879562512,30858.8883594447,25891.8110966021,31364.0511690897,12084.1248542368,0.107657174389052,0.0421763562237777,0.261831203596318,0.219686593494447,0.266117404217702,0.102531268078704,13
NOR.4_1,NOR,291128.868972491,50147.8361910861,130400.811159584,110580.22162182,0.172253051949392,0.447914394817046,0.620167446766438,0.379832553233562,2,38563.384311303,7754.55427576229,84082.8725725189,31411.9934581239,55922.9471643413,23245.280999355,0.132461560570783,0.0266361570500761,0.288816677196187,0.107897212560847,0.192090009354674,0.0798453313180409,21
NOR.5_1,NOR,67965.5843674755,0,32912.9748545997,35052.6095128758,0,0.484259425721204,0.484259425721204,0.515740574278796,1,0,18228.5809726063,14684.3938819934,15512.6750983298,12389.107135091,7150.82727945503,0,0.268203108120843,0.21605631760036,0.228243091598478,0.182285008661232,0.105212474019086,13
NOR.6_1,NOR,196576.821912053,0,77255.7874089722,119321.034503081,0,0.393005577450712,0.393005577450712,0.606994422549288,1,30226.0922514796,9090.49639934767,37939.1987581449,28814.4786609886,52565.8985264842,37940.6573156081,0.153762238892043,0.046243989046759,0.19299934951191,0.146581262128045,0.267406391125815,0.193006769295428,13
NOR.7_1,NOR,562944.683624682,200896.714071145,191138.474611474,170909.494942063,0.35686759270487,0.339533315033323,0.696400907738194,0.303599092261807,2,45350.6428364413,11241.1559407339,134546.675834299,61875.9727332415,88034.7128108733,20998.8093979487,0.0805596786960275,0.0199684911639176,0.239005145173378,0.109914836276337,0.156382528109221,0.0373017278762484,21
NOR.8_1,NOR,250194.982319796,0,121529.196847417,128665.78547238,0,0.485737946143458,0.485737946143458,0.514262053856542,1,46423.1189712472,27248.9483072485,47857.1295689209,64946.3005037292,49866.2943089271,13853.1906597235,0.18554776175291,0.108910850467893,0.191279333922654,0.259582745831071,0.199309729741856,0.0553695782836144,13
NOR.9_1,NOR,138112.636085829,0,57272.381630253,80840.2544555762,0,0.414678795897151,0.414678795897151,0.585321204102849,1,29493.9686567876,0,27778.4129734654,17164.104075145,44370.7851716317,19305.3652087995,0.21355011020468,0,0.201128685692471,0.124276131146164,0.32126521098372,0.139779861972964,13
NOR.10_1,NOR,223616.476327668,0,123005.027408272,100611.448919396,0,0.55007139647452,0.55007139647452,0.44992860352548,2,68260.5137895364,17820.0130763766,36924.5005423585,49530.1746559471,34829.4362953377,16251.8379681113,0.305257085303113,0.0796900718991063,0.1651242392723,0.221496087718376,0.155755232652453,0.0726772831546512,21
NOR.11_1,NOR,191233.997001288,0,54442.7092734808,136791.287727807,0,0.284691582705946,0.284691582705946,0.715308417294054,1,27534.2399289608,5941.99548499286,20966.4738595271,54133.1408569925,48083.702471944,34574.4443988707,0.143981929786132,0.0310718574007154,0.109637795519099,0.283072788865192,0.251439091510597,0.180796536918265,13
NOR.12_1,NOR,764002.402672852,744677.893948983,15970.7370475833,3353.77167628612,0.974706219959174,0.0209040403429491,0.995610260302123,0.0043897396978766,3,0,0,15970.7370475833,0,2319.32776616327,1034.44391012285,0,0,0.0209040403429491,0,0.00303575978040008,0.00135397991747652,30
NOR.13_1,NOR,553293.618580226,217381.545513071,190876.2059376,145035.867129555,0.392886413674679,0.344981759282524,0.737868172957203,0.262131827042797,2,71188.3268236322,26650.8703388826,93037.0087750852,48808.2888037921,75128.7010071164,21098.8773186468,0.128662837294788,0.048167680674268,0.168151241313467,0.0882140822969116,0.135784506605913,0.0381332381399724,23
NOR.14_1,NOR,100357.526396178,0,16924.986832669,83432.5395635093,0,0.168646911103157,0.168646911103157,0.831353088896843,1,0,11232.7987650326,5692.18806763645,45436.4852844039,27323.243058546,10672.8112205594,0,0.111927816162877,0.0567190949402796,0.452746165793642,0.272259032677657,0.106347890425544,13
NOR.15_1,NOR,340317.213240583,141116.34047558,86568.7625076273,112632.110257376,0.414661189576148,0.254376678991046,0.669037868567194,0.330962131432806,2,35870.1716621714,9939.49188167788,40759.098963778,32850.4401146551,51649.464880456,28132.2052622652,0.105402166762612,0.0292065505210025,0.119767961707432,0.0965288819858543,0.151768593744164,0.0826646557027882,23
NOR.16_1,NOR,175674.989073498,0,99339.4262489676,76335.5628245305,0,0.565472790252495,0.565472790252495,0.434527209747505,2,53427.2759938138,9127.29012295511,36784.8601321988,21088.6226422228,36531.3586272988,18715.5815550089,0.304125682748505,0.0519555468373274,0.209391560666663,0.120043398058217,0.207948546460504,0.106535265228784,21
NOR.17_1,NOR,154930.407900018,47587.9031839967,39361.3184045188,67981.1863115027,0.307156637802869,0.254058057020801,0.56121469482367,0.43878530517633,2,11691.7965117041,2485.58133434318,25183.9405584715,36375.1021393137,21563.2161596441,10042.8680125449,0.0754648275324313,0.0160432117105585,0.162550017777811,0.234783491713181,0.139180012832339,0.0648218006308093,21
NOR.18_1,NOR,202044.811758977,0,123947.973886907,78096.8378720703,0,0.613467739200186,0.613467739200186,0.386532260799814,2,57502.0223155133,25238.3278757425,41207.6236956511,26073.0332715218,36996.1339836335,15027.670616915,0.284600340958562,0.124914506123769,0.203952892117855,0.129045794566726,0.183108557262865,0.0743779089702227,21
NOR.19_1,NOR,275587.683305376,0,167549.997571085,108037.685734291,0,0.607973460792964,0.607973460792964,0.392026539207036,2,81181.3792870406,9125.29653308354,77243.3217509608,34243.7086238908,60068.6701238609,13725.3069865396,0.294575498851609,0.0331121348517302,0.280285827089624,0.124257035775963,0.217965728378722,0.0498037750523514,21
NPL.1_1,NPL,13431990.2511436,5652160.67692837,6167848.90497715,1611980.66923806,0.420798449913046,0.459190990289174,0.87998944020222,0.12001055979778,2,2139783.63239427,467011.349673782,3561053.9229091,334044.172496701,1197802.4913655,80134.0053758659,0.159305031673329,0.0347685890878324,0.265117369528013,0.0248692983132757,0.089175354431449,0.00596590705305518,23
NPL.2_1,NPL,7422455.71747243,1651198.96357027,4134682.40201392,1636574.35188824,0.222459927875805,0.557050464077663,0.779510391953468,0.220489608046532,2,901358.81208431,419757.935318661,2813565.65461095,264825.619058913,1282466.10479103,89282.628038298,0.121436738243182,0.0565524337626633,0.379061292071818,0.0356789759534051,0.172781913911875,0.0120287181812519,21
NPL.3_1,NPL,4684236.14490663,1058608.88743826,2723632.48694375,901994.770524614,0.225993919753454,0.581446452033653,0.807440371787107,0.192559628212893,2,298468.90173499,389957.426079351,2035206.15912941,227456.536266088,618640.699455977,55897.5348025484,0.0637177316646447,0.0832488828521953,0.434479837516813,0.0485578713860128,0.132068640503672,0.0119331163232085,21
NPL.4_1,NPL,3031620.99526967,180712.739350977,1256886.76750045,1594021.48841824,0.059609278215499,0.414592315286643,0.474201593502142,0.525798406497857,1,110674.003098204,57593.5366031034,1088619.22779914,358366.851897379,1133992.15548584,101662.481035017,0.0365065432885218,0.0189976044805628,0.359088167517559,0.118209648388288,0.374054724273003,0.0335340338365661,13
NPL.5_1,NPL,4565070.58390184,433012.20890373,2666016.22304174,1466042.15195637,0.0948533436549029,0.584003286267493,0.678856629922395,0.321143370077604,2,426493.730586061,433929.904280652,1805592.58817502,267412.185448103,1121268.57503335,77361.3914749168,0.0934254405813654,0.0950543691067675,0.39552347657936,0.0585778862633798,0.245619110247138,0.0169463735670862,21
NRU.1_1,NRU,1957.14450362697,0,1957.14450362697,0,0,1,1,0,2,1373.86394342035,0,583.280560206622,0,0,0,0.701973687111152,0,0.298026312888848,0,0,0,23
NRU.2_1,NRU,764.678799329326,0,758.462506471202,6.21629285812378,0,0.99187071373814,0.99187071373814,0.00812928626186038,2,0,0,758.462506471202,0,0,6.21629285812378,0,0,0.99187071373814,0,0,0.00812928626186038,21
NRU.3_1,NRU,960.745774962008,0,960.745774962008,0,0,1,1,0,2,0,0,960.745774962008,0,0,0,0,0,1,0,0,0,21
NRU.4_1,NRU,246.306044833735,0,18.1883990541101,228.117645779625,0,0.0738447124445844,0.0738447124445844,0.926155287555416,1,0,0,18.1883990541101,0,196.49181609787,31.6258296817541,0,0,0.0738447124445844,0,0.797754745444877,0.128400542110538,12
NRU.5_1,NRU,804.026685327291,0,804.026685327291,0,0,1,1,0,2,0,0,804.026685327291,0,0,0,0,0,1,0,0,0,21
NRU.6_1,NRU,1349.31694813166,0,1349.31694813166,0,0,1,1,0,2,1349.31694813166,0,0,0,0,0,1,0,0,0,0,0,23
NRU.7_1,NRU,1090.32529196423,0,906.151621910743,184.173670053482,0,0.831083740411366,0.831083740411366,0.168916259588634,2,467.140032787807,0,439.011589122936,0,184.173670053482,0,0.428440976496338,0,0.402642763915028,0,0.168916259588634,0,21
NRU.8_1,NRU,1038.86909643747,0,1038.6327340249,0.236362412571907,0,0.999772481043683,0.999772481043683,0.000227518956317452,2,277.976905174553,0,760.655828850344,0,0.236362412571907,0,0.26757645032257,0,0.732196030721113,0,0.000227518956317452,0,21
NRU.9_1,NRU,674.780707724392,0,568.327582009137,106.453125715256,0,0.84224041307545,0.84224041307545,0.15775958692455,2,0,0,568.327582009137,0,106.453125715256,0,0,0,0.84224041307545,0,0.15775958692455,0,21
NRU.10_1,NRU,225.446531336755,0,222.023385375738,3.42314596101642,0,0.984816151569424,0.984816151569424,0.0151838484305761,2,0,0,222.023385375738,0,0,3.42314596101642,0,0,0.984816151569424,0,0,0.0151838484305761,21
NRU.11_1,NRU,1815.45192669518,0,1742.70721324347,72.7447134517133,0,0.959930245256267,0.959930245256267,0.0400697547437329,2,790.0581611339,0,952.649052109569,0,68.5472383312881,4.19747512042522,0.435185393519127,0,0.52474485173714,0,0.0377576719732096,0.00231208277052328,21
NRU.12_1,NRU,583.198335856199,0,528.865161649883,54.3331742063165,0,0.906835855204303,0.906835855204303,0.093164144795697,2,0,0,528.865161649883,0,51.9138276949525,2.41934651136398,0,0,0.906835855204303,0,0.0890157335904213,0.00414841120527567,21
NRU.13_1,NRU,257.964152246714,0,176.535532355309,81.4286198914051,0,0.684341335095553,0.684341335095553,0.315658664904447,2,0,0,176.535532355309,0,81.4286198914051,0,0,0,0.684341335095553,0,0.315658664904447,0,21
NRU.14_1,NRU,1212.14515017625,0,1147.55541839357,64.5897317826748,0,0.946714523608593,0.946714523608593,0.0532854763914068,2,1145.99001826998,0,1.56540012359619,0,64.5897317826748,0,0.945423094010934,0,0.00129142959765881,0,0.0532854763914068,0,23
NZL.1_1,NZL,1983335.28653509,1679028.7296761,161228.081742812,143078.475116176,0.846568273692838,0.0812913897299126,0.927859663422751,0.0721403365772491,3,83311.9436063375,3469.90059870295,74446.2375377715,23874.2438125215,89619.8462815825,29584.3850220722,0.0420059806185793,0.00174952799068326,0.03753588112065,0.0120374220005081,0.0451864326168217,0.0149164819599194,30
NZL.2_1,NZL,318363.746134818,124106.375258947,102145.772432415,92111.598443456,0.38982571591676,0.320846119171997,0.710671835088757,0.289328164911244,2,47950.7935477356,2512.55282825814,51682.4260564215,21884.8902390018,40125.6998317832,30101.008372671,0.150616375544939,0.00789208211915605,0.162337661507901,0.0687417788762109,0.126037277544759,0.094549108490274,23
NZL.3_1,NZL,725550.519826248,280711.867356896,230720.241658588,214118.410810765,0.386894998606189,0.317993351743224,0.704888350349413,0.295111649650586,2,91587.0551400637,30374.498070877,108758.688447647,47460.2940319394,82578.0661420459,84080.0506367793,0.126231120559319,0.0418640704415055,0.1498981607424,0.0654128041191466,0.113814357354222,0.115884488177218,23
NZL.4_1,NZL,616.217014039867,0,0,616.217014039867,0,0,0,1,1,0,0,0,0,163.26250599511,452.954508044757,0,0,0,0,0.264943197405042,0.735056802594958,11
NZL.5_1,NZL,45650.5851632207,0,31818.5252794883,13832.0598837324,0,0.697001476886293,0.697001476886293,0.302998523113707,2,22960.3368441432,0,8858.18843534507,0,6386.64067684951,7445.41920688288,0.502958215366792,0,0.194043261519501,0,0.139902712178047,0.16309581093566,23
NZL.6_1,NZL,181719.226660821,56744.386143036,74486.9220648819,50487.9184529033,0.312264074560197,0.409901161443482,0.722165236003679,0.277834763996321,2,52241.4253648203,0,22245.4967000616,12641.0763740314,19105.3308514291,18741.5112274428,0.287484303806382,0,0.1224168576371,0.0695637803787595,0.105136540598917,0.103134443018645,23
NZL.7_1,NZL,254452.644915091,78087.0712525951,81249.9121655701,95115.6614969262,0.30688252927633,0.31931250780546,0.62619503708179,0.37380496291821,2,50766.2220045163,0,30483.6901610538,24802.1523853368,32424.5040111029,37889.0051004865,0.199511473034429,0,0.119801034771031,0.0974725666287063,0.127428441633698,0.148903954655805,23
NZL.8_1,NZL,49374.0345376244,0,28208.5836768617,21165.4508607627,0,0.571324258611396,0.571324258611396,0.428675741388604,2,16783.1499558641,0,11425.4337209977,6184.95049979223,6297.93085408988,8682.56950688057,0.339918544494776,0,0.23140571411662,0.125267269683605,0.127555524134668,0.175852947570331,21
NZL.9_1,NZL,60937.035711858,0,54070.14486008,6866.89085177804,0,0.887311701799079,0.887311701799079,0.112688298200921,2,38360.9753195049,0,15709.1695405751,2749.51197486557,2920.69002890552,1196.68884800695,0.6295182374951,0,0.257793464303979,0.0451205402879571,0.0479296374493183,0.0196381204636457,23
NZL.10_1,NZL,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
NZL.11_1,NZL,172812.618161969,0,50909.077766371,121903.540395598,0,0.294591206983835,0.294591206983835,0.705408793016165,1,34892.0150860828,0,16017.0626802882,28582.4666201247,44981.3388645985,48339.7349108745,0.201906640019656,0,0.0926845669641798,0.165395715452536,0.260289667172565,0.279723410391063,12
NZL.12_1,NZL,239837.986387062,87331.2413260128,69781.7401144932,82725.0049465563,0.364125977880224,0.290953660701087,0.65507963858131,0.34492036141869,2,9757.60261476249,14110.058841595,45914.0786581357,27834.7478020791,28551.7010884263,26338.556056051,0.040684141664762,0.0588316265248469,0.191437892511478,0.116056460535647,0.119045783858226,0.109818117024818,21
NZL.13_1,NZL,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
NZL.14_1,NZL,111989.686968202,0,59787.0769586533,52202.6100095488,0,0.533862345517842,0.533862345517842,0.466137654482158,2,35120.0354678612,0,24667.0414907921,9464.01827394916,15400.6739845749,27337.9177510247,0.31360062179505,0,0.220261723722792,0.0845079447059829,0.137518680527679,0.244111029248496,21
NZL.15_1,NZL,136915.858300109,0,87872.7428823427,49043.1154177663,0,0.641801059229622,0.641801059229622,0.358198940770378,2,52004.0477401568,7969.9383366378,27898.7568055482,9696.53618779406,15994.18153212,23352.3976978522,0.379824867519495,0.0582104836911464,0.203765708018981,0.0708211328342989,0.116817596812358,0.170560211123722,21
NZL.16_1,NZL,58232.591906608,0,22584.5762383004,35648.0156683076,0,0.387833951724509,0.387833951724509,0.612166048275491,1,12650.8911175318,4950.91947664868,4982.76564411994,4762.04141799244,16888.5595216577,13997.4147286574,0.217247604877712,0.085019734044963,0.0855666128018339,0.0817762229376581,0.290019024891476,0.240370800446357,12
NZL.17_1,NZL,504577.086588835,181003.52492866,124171.129444758,199402.432215417,0.358723235239087,0.246089512871482,0.604812748110569,0.395187251889431,2,43713.2971084605,33712.7128405976,46745.1194956998,43268.1845516963,74711.2095527454,81423.0381109757,0.086633535826967,0.0668138005800273,0.0926421764644874,0.0857513860651271,0.148066988253125,0.161368877571178,22
NZL.18_1,NZL,596125.98880855,291744.42462906,253754.552891437,50627.0112880522,0.489400613471251,0.425672689423598,0.915073302894849,0.0849266971051507,2,119344.657055321,21820.4543151475,112589.441520969,10797.2041678969,21574.1244880819,18255.6826320734,0.200200392695258,0.0366037628367101,0.18886853389163,0.018112285608411,0.0361905451080923,0.0306238663886475,23
NZL.19_1,NZL,37020.468454662,0,10665.7020446489,26354.7664100131,0,0.288102838507052,0.288102838507052,0.711897161492948,1,0,0,10665.7020446489,6916.56693782448,8593.23454778324,10844.9649244054,0,0,0.288102838507052,0.18683088644043,0.232121172596915,0.292945102455603,12
OMN.1_1,OMN,336285.536478161,0,127916.217191551,208369.31928661,0,0.380379776457791,0.380379776457791,0.619620223542209,1,20045.582010828,35105.7159400603,72764.9192406631,53773.4588793016,114205.333488073,40390.526919235,0.0596088140476114,0.104392583480438,0.216378378929742,0.15990416787608,0.339608223071735,0.120107832594394,13
OMN.2_1,OMN,1099397.56731051,292479.12472662,637105.822219223,169812.620364665,0.266035812178593,0.579504486059393,0.845540298237986,0.154459701762014,2,266771.959311042,39856.1115342299,330477.751373951,40301.0702694247,106621.355496152,22890.1945990883,0.242652855748676,0.0362526830323367,0.30059894727838,0.0366574126300957,0.0969816185394906,0.0208206705924276,23
OMN.3_1,OMN,543878.26453153,155642.846452701,297083.099698953,91152.3183798753,0.28617221279612,0.546230873842414,0.832403086638534,0.167596913361466,2,120785.654805531,27307.3887890596,148990.056104363,26774.350950205,53688.9783629503,10688.98906672,0.222082150882734,0.0502086414734386,0.273940081486242,0.0492285731868088,0.0987150652346721,0.0196532749399849,23
OMN.4_1,OMN,78940.9467556671,53445.1529052444,13842.6377482016,11653.1561022212,0.67702700691777,0.17535434165803,0.8523813485758,0.1476186514242,3,1.81753720343113,0.579672127962112,13840.2405388702,4.98365592956543,7653.39825057935,3994.77419571224,2.30240107083673e-05,7.3431109175353e-06,0.175323974536404,6.31314436219078e-05,0.0969509306021836,0.0506045893783946,30
OMN.5_1,OMN,241549.23637241,64770.6661314447,51986.545344376,124792.024896589,0.268146847012111,0.215221319367889,0.483368166379999,0.516631833620001,1,12575.1432205047,2677.52321975213,36733.8789041191,32771.1992382864,70855.9424905123,21164.8831677904,0.0520603724911676,0.0110847927319631,0.152076154144758,0.135670887353836,0.293339542507474,0.0876214037586908,13
OMN.6_1,OMN,91836.1437898199,0,23379.2114287587,68456.9323610612,0,0.254575273568382,0.254575273568382,0.745424726431618,1,0,14089.6613792237,9289.550049535,22533.9128213502,35617.2929131384,10305.7266265727,0,0.153421744400221,0.101153529168161,0.245370851730471,0.387835240498051,0.112218634203095,12
OMN.7_1,OMN,124410.926611442,0,39466.5730880469,84944.3535233949,0,0.317227547153541,0.317227547153541,0.682772452846459,1,0,15853.6168529449,23612.9562351019,24538.354513838,38694.7688452445,21711.2301643124,0,0.127429457240992,0.189798089912549,0.1972363294944,0.311023877879275,0.174512245472784,13
OMN.8_1,OMN,99019.6286757722,0,64875.5626087363,34144.0660670358,0,0.655178811275525,0.655178811275525,0.344821188724475,2,26614.9783115818,4364.59183023497,33895.9924669196,12034.1571766,15925.6018974022,6184.30699303362,0.268784872933924,0.0440780468337879,0.342315891507813,0.12153304690734,0.160832777403647,0.062455364413488,21
OMN.9_1,OMN,596945.315256633,376203.426010001,86847.012276927,133894.876969704,0.630214219619544,0.145485708753055,0.775699928372599,0.224300071627401,3,21559.2916333824,7921.15273148008,57366.5679120645,34111.7999201004,69928.5660774643,29854.5109721396,0.0361160245040434,0.0132694780058282,0.0961002062431833,0.0571439276735682,0.117144006813088,0.0500121371407443,30
OMN.10_1,OMN,30121.4148350403,0,17150.1392674961,12971.2755675443,0,0.569366988948516,0.569366988948516,0.430633011051484,2,1483.58352797432,3330.18789931107,12336.3678402107,0,9745.56238527497,3225.7131822693,0.0492534476251913,0.110558813971682,0.409554727351643,0,0.323542650258843,0.107090360792642,21
OMN.11_1,OMN,1891862.39673379,1506577.49791647,270246.321880089,115038.57693723,0.796346235602285,0.142846711445112,0.939192947047397,0.0608070529526032,3,169317.783101941,4761.05568817258,96167.4830899755,44570.9999967776,60925.5700885188,9542.00685193366,0.089497937796248,0.00251659724110608,0.0508321764077579,0.0235593244380392,0.032204017688445,0.00504371082611902,30
Z06.1_1,PAK,4182029.6233019,600715.165341258,3020009.00318976,561305.454770889,0.143642015827464,0.722139553092243,0.865781568919707,0.134218431080293,2,337682.13101424,404784.166925549,2277542.70524997,87947.7250931324,444009.790334205,29347.9393435512,0.0807459921213145,0.0967913198582158,0.544602241112713,0.0210299144231536,0.106170885988043,0.00701763066909594,21
PAK.2_1,PAK,8608309.30700389,2580803.93110104,2453371.47087022,3574133.90503263,0.299803810372061,0.285000385485,0.584804195857061,0.415195804142939,2,949850.488615887,300481.611375395,1203039.37087894,1250420.63484685,1912769.34486098,410943.925324796,0.110341119811189,0.034905996132239,0.139753269541572,0.145257400756904,0.222200350457286,0.0477380529287492,21
PAK.3_1,PAK,5241477.89661497,1386777.45640484,2927388.303392,927312.136818134,0.264577564526304,0.558504368640484,0.823081933166787,0.176918066833213,2,549184.436473075,508643.275277639,1869560.59164128,306774.936983568,542891.457449714,77645.7423848519,0.104776638823136,0.0970419574994542,0.356685772317894,0.0585283278942543,0.103576027249933,0.0148137116890251,21
Z06.6_1,PAK,1175500.28000191,177954.906814198,541287.713758635,456257.659429074,0.151386528647964,0.460474338430406,0.61186086707837,0.388139132921631,2,164190.396790169,74858.0729260705,302239.244042396,214181.810332772,210540.613657058,31535.2354392437,0.139677037584289,0.0636818843853862,0.25711541646073,0.182204814389687,0.179107242455711,0.0268270760762325,21
PAK.4_1,PAK,3439316.37319897,3193857.35009258,225746.703977856,19712.3191285338,0.9286314498372,0.0656370858281599,0.99426853566536,0.00573146433464016,3,44125.3626256939,15001.4484663848,166619.892885778,0,18831.8922563479,880.426872185897,0.0128296899260396,0.00436175298768216,0.0484456429144381,0,0.00547547541805003,0.000255988916590129,30
PAK.5_1,PAK,38496334.0467684,20316894.9346853,15656766.8202341,2522672.29184893,0.527761809994759,0.406707994616138,0.934469804610897,0.0655301953891036,3,4841523.2128649,1578414.9801798,9236828.62718943,864883.283254381,1497140.35973999,160648.648854566,0.125765825051888,0.0410016958566033,0.239940473707647,0.0224666401274379,0.0388904657238567,0.0041730895378089,30
PAK.7_1,PAK,148684697.0625,62395811.0311857,76649350.1306701,9639535.900644,0.41965186911574,0.515516066178959,0.935167935294699,0.0648320647053005,2,18621658.4774073,11091134.024499,46936557.6287638,2146510.7710634,6920903.20930477,572121.920275825,0.125242602939694,0.0745949935912826,0.315678469647982,0.0144366623699082,0.0465475152859582,0.0038478870494341,23
PAK.8_1,PAK,64176425.1542,35518658.5516981,21965210.7307026,6692555.87179939,0.553453366502661,0.34226292097021,0.895716287472871,0.104283712527129,3,4200081.72869561,2918575.58573845,14846553.4162685,2086811.15978283,4272560.62896714,333184.083049425,0.0654458661199008,0.0454773786281464,0.231339676222163,0.0325167871966807,0.0665752356679456,0.00519168966250249,30
PAN.1_1,PAN,206776.792899358,0,137231.606129995,69545.186769363,0,0.663670251413503,0.663670251413503,0.336329748586497,2,104214.924640202,2817.83181631565,30198.849673477,23365.738875268,36567.6902538445,9611.75764025049,0.503997199970721,0.0136274084572302,0.146045642985552,0.112999812733533,0.176846200877304,0.0464837349756591,23
PAN.2_1,PAN,510000.147995703,141962.882828626,140776.50015733,227260.765009747,0.278358513005416,0.27603227314851,0.554390786153926,0.445609213846074,2,52558.1449128606,8025.07063873811,80193.2846057317,51149.4957450461,143142.960109892,32968.3091548092,0.103055156198314,0.0157354280587497,0.157241688891446,0.100293099808036,0.280672389356047,0.0646437246819916,21
PAN.3_1,PAN,271174.52468803,0,90016.024766882,181158.499921148,0,0.331948677223422,0.331948677223422,0.668051322776578,1,41106.5445844335,12417.7992592314,36491.680923217,44646.9250003039,111292.849932744,25218.7249881001,0.15158704392208,0.0457926469070697,0.134568986394273,0.164642770377001,0.410410417648118,0.0929981347514584,12
PAN.4_1,PAN,353892.545666236,202505.247142613,73006.9849000964,78380.3136235271,0.57222241503103,0.206297040709501,0.778519455740531,0.221480544259469,3,9350.68395122048,14160.616319837,49495.6846290389,27610.5432874691,41104.3889012556,9665.38143480243,0.0264223817815007,0.0400138869644127,0.139860771963587,0.0780195673110028,0.116149349300005,0.0273116276484616,30
PAN.5_1,PAN,60265.2524918565,0,0,60265.2524918565,0,0,0,1,1,0,0,0,28459.6679727398,22493.0794570178,9312.50506209885,0,0,0,0.472240085222998,0.373234634005014,0.154525280771988,12
PAN.6_1,PAN,12691.808648875,0,0,12691.808648875,0,0,0,1,1,0,0,0,6273.83066215552,6026.94714187458,391.030844844878,0,0,0,0.494321245751814,0.474869052048686,0.0308097021995001,12
PAN.7_1,PAN,111950.087473332,0,48220.6660384617,63729.4214348701,0,0.430733616442672,0.430733616442672,0.569266383557328,1,30773.3957002945,0,17447.2703381672,13774.2896308922,36447.2557243818,13507.8760795961,0.274884963422875,0,0.155848653019797,0.123039561127395,0.32556701425592,0.120659808174012,13
PAN.8_1,PAN,27261.4512300817,0,0,27261.4512300817,0,0,0,1,1,0,0,0,22629.3810621332,3967.52903983276,664.541128115728,0,0,0,0.830087175886028,0.145536237463939,0.0243765866500327,13
PAN.9_1,PAN,90999.300567375,0,19828.0678175241,71171.232749851,0,0.217892529875475,0.217892529875475,0.782107470124525,1,6817.71068407409,3072.6022964716,9937.75483697839,12944.9956357018,43088.3103010525,15137.9268130966,0.0749204734714012,0.0337651199219567,0.109206936482117,0.142253792666433,0.473501554763603,0.166352122694489,12
PAN.10_1,PAN,264688.395517937,0,18880.4145552237,245807.980962713,0,0.0713307227477006,0.0713307227477006,0.9286692772523,1,0,0,18880.4145552237,103738.965718488,114216.751639694,27852.2636045318,0,0,0.0713307227477006,0.391928650727183,0.431514012604129,0.105226613920988,12
