GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
ARE.2_1,ARE,114684.272244091,92623.2934653456,9864.77287070826,12196.205908037,0.807637278006253,0.0860167892046465,0.893654067210899,0.106345932789101,3,38.9950994513929,0,9825.77777125686,4244.50438366574,6468.8032217779,1482.89830259338,0.000340021335867195,0,0.0856767678687793,0.0370103441440676,0.0564053212807583,0.0129302673642749,30
ARE.3_1,ARE,709778.015643585,460858.900138438,200785.546483464,48133.5690216827,0.649300048720949,0.282884989472946,0.932185038193895,0.067814961806105,3,59971.543410948,14804.5317112566,126009.47136126,10814.2039742586,26857.2127767535,10462.1522706706,0.0844933797457354,0.02085797444407,0.177533635283141,0.0152360368113866,0.0378388907303658,0.0147400342643526,30
ARE.4_1,ARE,58813.2823755944,0,31198.4585090138,27614.8238665806,0,0.530466201661278,0.530466201661278,0.469533798338722,2,0,13927.2581576896,17271.2003513242,5413.53474171506,15899.0027497259,6302.28637513961,0,0.236804639957809,0.293661561703469,0.0920461250086852,0.270330138151302,0.107157535178735,21
ARE.5_1,ARE,143089.361354826,0,100773.520651076,42315.84070375,0,0.704269833179161,0.704269833179161,0.295730166820839,2,48420.7673757516,4374.50388361141,47978.2493917132,12375.8207973281,20479.5937803832,9460.42612603866,0.338395300092787,0.0305718317713622,0.335302701315012,0.0864901532870719,0.143124503362615,0.066115510171152,21
ARE.6_1,ARE,416462.445130701,305740.433975611,75137.7147077436,35584.2964473462,0.734136865281235,0.180418944340018,0.914555809621253,0.0854441903787474,3,36237.7483566039,0,38899.9663511397,6996.53132735565,19029.1148276943,9558.65029229631,0.087013244003865,0,0.0934057003361527,0.016799909353555,0.0456922708162131,0.0229520102089793,30
ARE.7_1,ARE,33630.6930008727,0.624431908130646,26376.7913614358,7253.27720752882,1.85673220624517e-05,0.784307101871237,0.784325669193299,0.215674330806701,2,10957.1154628738,0,15419.675898562,1297.72901454545,3516.1506974831,2439.39749550028,0.325807007978976,0,0.458500093892261,0.0385876382182124,0.104551835949139,0.0725348566393495,21
ARG.1_1,ARG,13293243.1969508,10053612.7995102,2224335.76841926,1015294.62902138,0.756294957562822,0.167328298705125,0.923623256267947,0.0763767437320535,3,1146472.70435196,170440.109698687,907422.954368612,263037.580777784,405643.616635366,346613.431608227,0.0862447701712803,0.0128215595828249,0.0682619689510197,0.0197873142679071,0.0305150226039957,0.0260744068601508,30
ARG.2_1,ARG,311860.109331732,121693.870535675,75654.9956218209,114511.243174236,0.390219418560604,0.242592731029107,0.632812149589712,0.367187850410288,2,31797.8795055998,7198.53423534241,36658.5818808787,14703.5944682998,65714.2190699561,34093.4296359803,0.10196199691502,0.0230825745901512,0.117548159523936,0.0471480449994303,0.210716975668262,0.109322829742596,22
ARG.3_1,ARG,940762.152329315,368138.771905898,324587.981931841,248035.398491577,0.391319709231915,0.345026616056104,0.736346325288018,0.263653674711981,2,181909.010924252,41882.0899305581,100796.88107703,65728.4211088289,58067.2678196412,124239.709563107,0.193363445238361,0.0445193185406732,0.10714385227707,0.069867203890044,0.0617236436179616,0.132062827203976,23
ARG.4_1,ARG,383034.951762355,147723.544439354,147404.715340862,87906.6919821386,0.385665965363406,0.384833589369974,0.770499554733381,0.229500445266619,2,78699.3549413667,16618.196639973,52087.1637595224,32998.9673266266,28915.104326924,25992.6203285879,0.205462594416694,0.0433855880867063,0.135985406866574,0.0861513216347423,0.0754894669373767,0.0678596566945004,23
ARG.5_1,ARG,2867593.86746975,2867593.86746975,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
ARG.6_1,ARG,2980678.00035507,1383016.64272033,862865.753798678,734795.603836066,0.463993978066594,0.289486403326991,0.753480381393585,0.246519618606415,2,424426.217899204,139315.713271527,299123.822627947,267132.071476399,210223.242031312,257440.290328355,0.142392508633487,0.0467396053028643,0.10035428939064,0.0896212443761373,0.0705286656278434,0.0863697086024346,23
ARG.7_1,ARG,897016.623293762,335589.522638576,315891.737357886,245535.3632973,0.374117395290092,0.352158175394744,0.726275570684836,0.273724429315164,2,204291.917841327,36582.5834969515,75017.2360196072,44980.3394394089,99968.4522829524,100586.571574939,0.227745966503036,0.0407825034084916,0.0836297054832171,0.0501443766719118,0.111445484606381,0.112134568036871,23
ARG.8_1,ARG,1137810.76015955,356894.882532003,415765.785501506,365150.092126044,0.313668050108751,0.365408554796233,0.679076604904984,0.320923395095016,2,260700.15518372,43296.3235663376,111769.306751448,76420.3353747302,126178.976780109,162550.779971205,0.229124353813601,0.0380523063081828,0.0982318946744492,0.0671643633990716,0.110896276602636,0.142862755093308,23
ARG.9_1,ARG,471993.101444815,148953.584061858,165299.149687078,157740.367695879,0.315584239697354,0.350215181495411,0.665799421192765,0.334200578807235,2,97048.1566245798,30698.2847824404,37552.7082800576,58745.0258596311,44646.4728446137,54348.8689916345,0.205613506484536,0.0650396895388302,0.0795619854720445,0.1244616196292,0.0945913673482656,0.115147591829769,23
ARG.10_1,ARG,547033.708057971,158102.87720458,261196.550978009,127734.279875381,0.289018528247304,0.47747798194244,0.766496510189744,0.233503489810256,2,188649.818293292,3273.23379858583,69273.4988861314,39785.7206394598,59696.4323366582,28252.1268992629,0.344859586373607,0.00598360530689447,0.126634790261938,0.0727299251461184,0.109127520767572,0.0516460438965654,23
ARG.11_1,ARG,286851.042629878,67604.2877720199,93823.1553441361,125423.599513722,0.235677329781399,0.327079708283283,0.562757038064682,0.437242961935318,2,52626.3437240603,7770.79593482241,33426.0156852533,56450.8071936499,28243.1296282949,40729.6626917769,0.183462271015566,0.0270900041484215,0.116527433119296,0.196794847514248,0.0984592190056525,0.141988895415417,21
ARG.12_1,ARG,264731.438676476,97257.5416473206,70356.5885342071,97117.3084949487,0.367381910261808,0.265765898020857,0.633147808282665,0.366852191717335,2,27640.0989768305,4303.37850451469,38413.1110528619,23265.8305431698,44105.8869348485,29745.5910169304,0.104408071496975,0.0162556382650637,0.145102188258818,0.0878846526860851,0.166606154355356,0.112361384675894,21
ARG.13_1,ARG,1533180.23449167,859405.08472269,316572.164658152,357202.985110828,0.560537545024919,0.206480723881176,0.767018268906095,0.232981731093905,3,112775.010238301,15492.1267075329,188305.027712317,69417.4105955237,192086.172473271,95699.4020420329,0.0735562640981296,0.0101045698079126,0.122819889975134,0.0452767450517905,0.125286100193535,0.0624188858485789,30
ARG.14_1,ARG,915526.80628596,190050.754243016,426589.291533138,298886.760509806,0.207586225698841,0.46594953703616,0.673535762735001,0.326464237264999,2,257243.893262588,53301.4733306793,116043.92493987,49937.0113144536,115474.144345004,133475.604850349,0.2809790947642,0.0582194567812915,0.126750985490669,0.0545445649123418,0.126128632774228,0.145791039578429,22
ARG.15_1,ARG,442483.13817009,140686.007338724,188468.104515228,113329.026316138,0.317946595480537,0.425932850898335,0.743879446378872,0.256120553621128,2,120986.184625041,3680.26119655371,63801.658693634,34169.6522963075,47822.1947406479,31337.1792791822,0.273425525603947,0.00831729139278301,0.144190033901605,0.0772224958393165,0.108076874835093,0.0708211829467188,23
ARG.16_1,ARG,514409.254796385,173344.990935633,194428.164542139,146636.099318613,0.336978756348866,0.377963970767008,0.714942727115874,0.285057272884126,2,88904.6775096356,39380.9095216398,66142.577510864,47410.2436202448,55050.7860898417,44175.0696085266,0.172828689765362,0.0765556007292825,0.128579680272363,0.0921644452897933,0.10701748768426,0.0858753399100723,23
ARG.17_1,ARG,968122.978231681,405269.431456564,332913.63694066,229939.909834457,0.418613585845061,0.343875359253162,0.762488945098223,0.237511054901777,2,192758.512888104,41473.3964261231,98681.7276264329,59404.2855884098,95643.4151893635,74892.2090566836,0.199105400060007,0.0428389753767399,0.101930983816415,0.0613602681933181,0.0987926300066345,0.0773581567018247,23
ARG.18_1,ARG,590755.287240075,347503.756185967,104894.378067842,138357.152986265,0.588236387708785,0.17755977869939,0.765796166408175,0.234203833591825,3,33978.1375274076,4883.41627481859,66032.824265616,30528.5116573516,69625.7463922771,38202.8949366368,0.0575164340655311,0.00826639452967611,0.111776950104183,0.0516770857861916,0.1178588628763,0.064667884929334,30
ARG.19_1,ARG,340577.454140548,182595.054515464,51308.4128141459,106673.986810938,0.536133711423281,0.150651231284888,0.686784942708169,0.313215057291831,3,7338.5089581199,8867.99135702476,35101.9124990012,26759.0982801979,39139.3709537024,40775.5175770374,0.0215472541382363,0.0260381045463014,0.10306587260035,0.0785697877380783,0.114920616376299,0.119724653177454,30
ARG.20_1,ARG,164169.875859834,64473.5664338837,50337.6626123921,49358.6468135577,0.392724707235148,0.306619362101302,0.69934406933645,0.30065593066355,2,18231.0369082335,19742.321388205,12364.3043159535,25375.2216726539,13646.7609451578,10336.664195746,0.111049830626655,0.120255444458402,0.0753140870162442,0.154566856676672,0.0831258528623686,0.0629632211245094,23
ARG.21_1,ARG,2965616.00678137,1418221.55808976,883127.599074689,664266.849616925,0.478221575162381,0.29778892380378,0.776010498966161,0.223989501033839,2,554738.725004851,71722.7542772256,256666.119792613,296048.179000093,168057.875843181,200160.794773651,0.18705682857671,0.0241847744661546,0.0865473207609155,0.0998268752000022,0.0566687917312588,0.0674938341025778,23
ARG.22_1,ARG,765219.104181376,258913.306575551,162942.472400736,343363.32520509,0.338351859174417,0.212935708884386,0.551287568058803,0.448712431941197,2,70405.4731645607,26217.8070902536,66319.1921459218,78427.6015490496,107138.278613536,157797.445042504,0.0920069464808773,0.0342618303006184,0.0866669321028901,0.102490386244278,0.14000993705999,0.206212108636929,21
ARG.23_1,ARG,84694.0484492716,0,79134.4303479427,5559.61810132884,0,0.934356448851789,0.934356448851789,0.0656435511482113,2,65731.7614684412,3638.94482255727,9763.72405694425,538.953929722309,2876.81428031158,2143.84989129496,0.776108388629125,0.0429657678335787,0.115282292389085,0.00636353958265581,0.0339671362154175,0.025312875350138,23
ARG.24_1,ARG,1270098.27998546,679172.054364094,325724.943786976,265201.281834392,0.534739763895963,0.256456487596144,0.791196251492107,0.208803748507893,3,208441.539744643,38640.0290121343,78643.3750301981,66659.1050340568,131680.862144332,66861.3146560031,0.164114496515206,0.0304228653963508,0.0619191256845875,0.0524834228063201,0.103677695040922,0.0526426306606513,30
ARM.1_1,ARM,145652.904531359,0,56580.6922059897,89072.2123253692,0,0.388462505351604,0.388462505351604,0.611537494648396,1,14751.277345336,21211.2039125329,20618.2109481208,57475.3044184563,27789.9123096277,3806.99559728522,0.101276918526263,0.145628430691309,0.141557156134032,0.394604588239309,0.190795455806682,0.0261374506024051,13
ARM.2_1,ARM,298115.409354506,21825.8970254548,223341.068323617,52948.4440054342,0.0732129113108017,0.749176531354773,0.822389442665575,0.177610557334425,2,96958.1494939225,34372.8638359969,92010.0549936977,25484.0827371031,24356.7080962921,3107.65317203896,0.325236960088246,0.11530052710265,0.308639044163877,0.0854839499651577,0.0817022781513724,0.0104243292178952,22
ARM.3_1,ARM,318181.415703011,42452.7305959521,194618.529765637,81110.1553414213,0.133423036358532,0.611659010114197,0.745082046472729,0.254917953527271,2,72309.2486627731,23042.6310533211,99266.6500495433,51295.3309117295,25017.6530241666,4797.17140552518,0.22725792612057,0.0724197892023617,0.311981294791266,0.16121410107625,0.0786270089624529,0.0150768434885677,21
ARM.4_1,ARM,1174838.48217812,1151079.68152383,18773.7770743609,4985.02357992879,0.979776964225549,0.0159798792422553,0.995756843467805,0.00424315653219555,3,1889.1784734726,0,16884.5986008883,50.9739972949028,4368.17488322826,565.874699405627,0.00160803251011161,0,0.0143718467321437,4.33880895698943e-05,0.00371810674360086,0.000481661699024798,30
ARM.5_1,ARM,241362.129237112,0,169948.909792791,71413.219444321,0,0.704124173622261,0.704124173622261,0.295875826377739,2,75354.2556446553,50257.8784209974,44336.7757271379,33677.1871312568,34161.1589459763,3574.87336708792,0.312204138581443,0.208226031895934,0.183694003144884,0.1395297068256,0.141534875640812,0.0148112439113263,22
ARM.6_1,ARM,231241.168949764,0,176296.180523869,54944.9884258948,0,0.762390976159477,0.762390976159477,0.237609023840523,2,125541.755677976,4463.95966650825,46290.4651793847,30351.0250024395,21241.064731524,3352.89869193127,0.542904000391252,0.0193043465693517,0.200182629198873,0.131252688006577,0.0918567607489415,0.0144995750850043,23
ARM.7_1,ARM,280956.291276466,70729.9414367899,98734.8352647838,111491.514574892,0.251747135169828,0.351424183513396,0.603171318683224,0.396828681316776,2,50852.6049541878,17946.5859192954,29935.6443913006,67978.0579314404,38497.6065097959,5015.85013365559,0.180998278141948,0.0638767896520804,0.106549115719368,0.241952431898202,0.137023471995911,0.0178527774226629,21
ARM.8_1,ARM,273232.091682577,132948.608336053,46823.0546947764,93460.4286517473,0.486577574095886,0.171367332462442,0.657944906558328,0.342055093441672,2,11307.0755509771,10192.6363858469,25323.3427579524,55997.1067069173,33761.7291343794,3701.59281045059,0.0413826775667075,0.0373039503635174,0.0926807045322166,0.204943373825836,0.12356428897672,0.0135474306391171,23
ARM.9_1,ARM,159674.547735799,0,99051.7963327896,60622.7514030091,0,0.62033553711192,0.62033553711192,0.37966446288808,2,78646.9120257255,5072.59079023637,15332.2935168277,29386.2887621708,27275.1144040818,3961.3482367564,0.492545074596714,0.0317683116198932,0.0960221508953132,0.184038653491564,0.170816919733581,0.0248088896629345,22
ARM.10_1,ARM,137811.366814743,0,60625.2365071266,77186.1303076167,0,0.439914630471837,0.439914630471837,0.560085369528163,1,35683.7186602149,9393.76253251312,15547.7553143986,51875.9410717739,21750.4072061703,3559.78202967253,0.258931606912975,0.0681639167336679,0.112819106825194,0.37642715743114,0.157827381796516,0.0258308303005068,13
ARM.11_1,ARM,63298.4197988203,0,21023.2068275064,42275.2129713139,0,0.332128462200541,0.332128462200541,0.66787153779946,1,9312.95763394237,4225.73506313562,7484.51413042843,25696.2924059946,14662.0495489165,1916.87101640273,0.147127806089654,0.066758934528953,0.118241721581933,0.40595472189771,0.231633737390547,0.0302830785112025,13
ASM.1_1,ASM,22731.2020816342,0,17518.8782459181,5212.32383571612,0,0.770697395720773,0.770697395720773,0.229302604279227,2,992.517344221473,8883.18476988189,7643.17613181472,2011.34558728803,2927.95492595807,273.023322470021,0.0436632141431439,0.390792565126114,0.336241616451515,0.0884839077170102,0.128807746965732,0.0120109495964849,21
ASM.2_1,ASM,1480.41550567944,0,0,1480.41550567944,0,0,0,1,1,0,0,0,0,1311.07445050403,169.341055175406,0,0,0,0,0.885612482086449,0.114387517913551,12
ASM.3_1,ASM,58.1670303344727,0,0,58.1670303344727,0,0,0,1,1,0,0,0,0,58.1670303344727,0,0,0,0,0,1,0,12
ASM.4_1,ASM,27994.4131815659,0,25990.6858881544,2003.7272934115,0,0.928424029451314,0.928424029451314,0.0715759705486857,2,10127.5793242827,0,15863.1065638717,0,1849.46837743395,154.258915977553,0.361771445559417,0,0.566652583891897,0,0.0660656240742995,0.0055103464743862,21
ATF.1_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATF.2_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATF.3_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATF.4_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATG.1_1,ATG,1094.89388826338,0,0,1094.89388826338,0,0,0,1,1,0,0,0,0,603.140850844153,491.753037419228,0,0,0,0,0.550866944559165,0.449133055440835,12
ATG.2_1,ATG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
ATG.3_1,ATG,5660.10673578526,0,3449.58849653369,2210.51823925157,0,0.609456439173511,0.609456439173511,0.390543560826489,2,0,0,3449.58849653369,41.0107929781079,2015.68146127206,153.8259850014,0,0,0.609456439173511,0.00724558650437151,0.356120750961848,0.0271772233602692,21
ATG.4_1,ATG,39362.6034685408,0,33177.5071682073,6185.09630033351,0,0.842868719156833,0.842868719156833,0.157131280843167,2,25384.3963416414,0,7793.11082656588,2218.03171262378,3815.72393424832,151.340653461404,0.644886112828615,0,0.197982606328218,0.056348704536184,0.0969377936928869,0.00384478261409609,23
ATG.5_1,ATG,6167.35667595104,0,0,6167.35667595104,0,0,0,1,1,0,0,0,3768.5725923297,2096.07526804018,302.708815581165,0,0,0,0.61105150720808,0.339866068750913,0.0490824240410071,13
ATG.6_1,ATG,7369.11256981443,0,5399.37828274677,1969.73428706767,0,0.732704003581632,0.732704003581632,0.267295996418368,2,0,0,5399.37828274677,0,1616.87005625654,352.86423081113,0,0,0.732704003581632,0,0.219411773254707,0.0478842231636605,21
ATG.7_1,ATG,5149.16758127883,0,1791.35799073614,3357.80959054269,0,0.347892734594442,0.347892734594442,0.652107265405558,1,0,0,1791.35799073614,653.281728151254,2307.54901380092,396.978848590516,0,0,0.347892734594442,0.126871327809651,0.44814020467903,0.0770957329168772,12
ATG.8_1,ATG,3359.92899126653,0,0,3359.92899126653,0,0,0,1,1,0,0,0,787.900248200633,2178.64780424954,393.38093881635,0,0,0,0.23449907728664,0.64842078803228,0.11708013468108,12
AUS.1_1,AUS,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
AUS.2_1,AUS,303723.699612874,0,292300.543814066,11423.1557988082,0,0.962389646203546,0.962389646203546,0.0376103537964544,2,131028.348221361,17461.1060024591,143811.089590245,0,10087.5878018553,1335.56799695295,0.43140640124024,0.0574901004587887,0.473493144504517,0,0.0332130413751476,0.00439731242130681,21
