GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
MYS.11_1,MYS,839600.224225862,523687.748250301,253828.876621259,62083.5993543023,0.623734645536996,0.302321115808774,0.92605576134577,0.0739442386542301,3,114986.242648848,23192.6406397112,115649.9933327,23502.6060284981,33407.3780765028,5173.61524930131,0.136953563530631,0.0276234331179408,0.137744119160202,0.0279926152356239,0.0397896250055262,0.00616199841307992,30
MYS.12_1,MYS,14098.3195644645,0,8851.78723024949,5246.53233421501,0,0.627861156769411,0.627861156769411,0.372138843230589,2,5606.7135566473,0,3245.07367360219,4363.96661441028,505.272472560406,377.293247244321,0.397686655562787,0,0.230174501206623,0.309538069019933,0.0358391984413497,0.0267615757693071,21
MYS.13_1,MYS,1331616.08492666,277340.048626927,475408.566058118,578867.470241618,0.208273279187823,0.35701623871891,0.565289517906733,0.434710482093267,2,312054.991717461,37391.6862932034,125961.888047454,81775.0752248515,322445.272424831,174647.122591936,0.234343062726406,0.0280799298810383,0.0945932461114655,0.0614103991011457,0.242145822714802,0.131154260277319,21
MYS.14_1,MYS,1442723.05739382,345982.863802055,402508.241534145,694231.952057619,0.239812389515039,0.278992034868597,0.518804424383636,0.481195575616364,2,219292.489251753,29679.0413041031,153536.710978289,164132.806661626,351887.210378953,178211.93501704,0.151999018888552,0.0205715443112944,0.10642147166875,0.113765982889412,0.243904891223277,0.123524701503675,21
MYS.15_1,MYS,1220606.58155002,392098.934458323,627184.204178989,201323.442912712,0.321232852898765,0.513829938048131,0.835062790946896,0.164937209053105,2,387138.140294515,21170.0899927486,218875.973891726,80989.5527221127,87180.5887204726,33153.3014701263,0.317168648888405,0.0173439094240055,0.179317379735721,0.0663518892543294,0.0714239870882588,0.0271613327105164,23
MYS.16_1,MYS,703401.555412168,82630.2274635136,369887.793948684,250883.53399997,0.117472341122554,0.525855808965255,0.643328150087809,0.356671849912191,2,163835.804644424,46235.703085976,159816.286218285,93826.7228088009,131927.875084689,25128.9361064807,0.23291930958046,0.0657315906259028,0.227204908758892,0.133389984834227,0.187556985152505,0.0357248799254588,21
MYT.1_1,MYT,2283.88631499931,0,0,2283.88631499931,0,0,0,1,1,0,0,0,2106.23043352365,153.666664220393,23.9892172552645,0,0,0,0.92221334297206,0.0672829742930698,0.0105036827348702,13
MYT.2_1,MYT,2175.84424446779,0,0,2175.84424446779,0,0,0,1,1,0,0,0,339.478681385517,1723.53319314565,112.83236993663,0,0,0,0.156021591273668,0.792121585691543,0.0518568230347888,12
MYT.3_1,MYT,1446.27383793192,0,0,1446.27383793192,0,0,0,1,1,0,0,0,860.971280997153,430.220313546713,155.082243388053,0,0,0,0.595303087434872,0.297468088174713,0.107228824390415,13
MYT.4_1,MYT,1751.19533864874,0,0,1751.19533864874,0,0,0,1,1,0,0,0,1070.044449782,602.085481445305,79.0654074214399,0,0,0,0.611036602351663,0.343814004158945,0.0451493934893912,13
MYT.5_1,MYT,2449.27231827658,0,0,2449.27231827658,0,0,0,1,1,0,0,0,2019.39210539311,397.898799384944,31.9814134985209,0,0,0,0.824486558854367,0.162455924731524,0.0130575164141097,13
MYT.6_1,MYT,1512.84465516359,0,0,1512.84465516359,0,0,0,1,1,0,0,0,696.768578877673,763.235330460593,52.8407458253205,0,0,0,0.460568490293757,0.504503438509398,0.0349280711968452,12
MYT.7_1,MYT,2127.94889516383,0,0,2127.94889516383,0,0,0,1,1,0,0,0,1438.21589341294,551.005454069003,138.72754768189,0,0,0,0.67586956466932,0.258937352922933,0.0651930824077472,13
MYT.8_1,MYT,6468.83028148115,0,6389.80531211942,79.0249693617225,0,0.987783731227583,0.987783731227583,0.0122162687724168,2,5242.60774754733,0,1147.1975645721,0,60.8045198731124,18.22044948861,0.810441381118898,0,0.177342350108685,0,0.00939961588529885,0.00281665288711797,23
MYT.9_1,MYT,1765.22872116789,0,0,1765.22872116789,0,0,0,1,1,0,0,0,726.431410688907,976.014041222632,62.7832692563534,0,0,0,0.411522542080719,0.552910809527783,0.0355666483914987,12
MYT.10_1,MYT,2790.37416133902,0,2010.2383329575,780.135828381521,0,0.720418917580875,0.720418917580875,0.279581082419125,2,0,0,2010.2383329575,0,635.542043796508,144.593784585013,0,0,0.720418917580875,0,0.227762302490477,0.0518187799286483,21
MYT.11_1,MYT,2053.08905607741,0,0,2053.08905607741,0,0,0,1,1,0,0,0,1969.10601874441,53.7323925206438,30.2506448123604,0,0,0,0.959094303734948,0.0261714865030276,0.014734209762024,13
MYT.12_1,MYT,15095.8325051717,0,13589.8246600083,1506.00784516335,0,0.900236847179683,0.900236847179683,0.0997631528203168,2,8396.18097279966,0,5193.64368720865,619.804390226491,742.181292730384,144.022162206471,0.556191980132479,0,0.344044867047204,0.041057980075902,0.0491646480892075,0.00954052465520737,23
MYT.13_1,MYT,3030.31903502974,0,0,3030.31903502974,0,0,0,1,1,0,0,0,2561.08091870416,450.668894714443,18.5692216111347,0,0,0,0.845152239450269,0.148719949782456,0.00612781076727536,13
MYT.14_1,MYT,985.403157637222,0,0,985.403157637222,0,0,0,1,1,0,0,0,0,915.69427466183,69.708882975392,0,0,0,0,0.9292585147154,0.0707414852846002,12
MYT.15_1,MYT,2266.6579037644,0,2256.11172660207,10.5461771623231,0,0.995347256793887,0.995347256793887,0.00465274320611345,2,1447.12423230475,0,808.987494297326,0,0,10.5461771623231,0.638439629509777,0,0.35690762728411,0,0,0.00465274320611345,23
MYT.16_1,MYT,1725.28615383501,0,0,1725.28615383501,0,0,0,1,1,0,0,0,1515.820650029,169.975137978792,39.4903658272233,0,0,0,0.878590862541608,0.0985199687605253,0.0228891686978668,13
MYT.17_1,MYT,2277.63120502466,0,0,2277.63120502466,0,0,0,1,1,0,0,0,1799.68011495471,375.445610597264,102.505479472689,0,0,0,0.790154310752527,0.164840387578549,0.0450053016689238,13
NAM.1_1,NAM,39777.1654121927,0,13370.0597216825,26407.1056905103,0,0.336123994335308,0.336123994335308,0.663876005664693,1,6122.9861709848,0,7247.07355069765,9768.73334847797,8474.63870156722,8163.73364046508,0.153932189675536,0,0.182191804659772,0.245586462666432,0.213052856173847,0.205236686824413,13
NAM.2_1,NAM,47661.9248576473,0,30114.2276524229,17547.6972052244,0,0.631829867181521,0.631829867181521,0.368170132818479,2,17874.0258971024,3065.07324141957,9175.12851390092,4754.05795659835,6674.85430141859,6118.78494720742,0.375016870394704,0.0643086331610416,0.192504363625775,0.0997454041312301,0.140045839972987,0.128378888714262,21
NAM.3_1,NAM,33195.6899078802,0,8350.09842883982,24845.5914790403,0,0.251541644472876,0.251541644472876,0.748458355527124,1,0,0,8350.09842883982,6610.66130092996,7348.76974493102,10886.1604331793,0,0,0.251541644472876,0.199142157288338,0.221377225938797,0.327938972299989,12
NAM.4_1,NAM,116806.765538902,0,22159.7519576706,94647.0135812311,0,0.1897129147908,0.1897129147908,0.8102870852092,1,0,14253.8922959398,7905.8596617307,3496.7079671016,54845.48956678,36304.8160473495,0,0.122029680645448,0.0676832341453519,0.0299358342042015,0.469540349942436,0.310810901062563,12
NAM.5_1,NAM,106007.969525378,53052.9496830699,36722.188526316,16232.8313159924,0.500461898483671,0.346409696277832,0.846871594761503,0.153128405238497,3,0,0,36722.188526316,4793.03727918636,6615.98971936811,4823.8043174379,0,0,0.346409696277832,0.0452139334490216,0.0624103050835649,0.0455041667059105,30
NAM.6_1,NAM,31387.3362397497,0,0,31387.3362397497,0,0,0,1,1,0,0,0,6467.05162732117,5182.87736183126,19737.4072505973,0,0,0,0.20604015510979,0.165126384801891,0.628833460088318,11
NAM.7_1,NAM,131498.129867486,0,0,131498.129867486,0,0,0,1,1,0,0,0,7005.92251407122,61603.594356745,62888.61299667,0,0,0,0.053277734984758,0.468475060586979,0.478247204428263,12
NAM.8_1,NAM,40392.3033814231,0,5277.77920421213,35114.524177211,0,0.130662991767868,0.130662991767868,0.869337008232132,1,0,0,5277.77920421213,1136.27629631758,7882.48367272411,26095.7642081693,0,0,0.130662991767868,0.0281310101478433,0.195148159744447,0.646057838339842,11
NAM.9_1,NAM,131507.275092363,0,0,131507.275092363,0,0,0,1,1,0,0,0,3940.57044899464,35907.3045575791,91659.4000857896,0,0,0,0.0299646574398793,0.273044244376289,0.696991098183832,11
NAM.10_1,NAM,89468.6085598209,0,29923.4110749966,59545.1974848243,0,0.334457096815014,0.334457096815014,0.665542903184987,1,0,11051.1046777377,18872.3063972589,0,35475.9742039384,24069.223280886,0,0.123519353386933,0.210937743428081,0,0.396518675935574,0.269024227249412,12
NAM.11_1,NAM,82991.8347832747,0,7693.21459901333,75298.6201842614,0,0.0926984518308751,0.0926984518308751,0.907301548169125,1,0,0,7693.21459901333,1229.15594282933,14143.7738941986,59925.6903472334,0,0,0.0926984518308751,0.0148105647506065,0.170423680005795,0.722067303412724,11
NAM.12_1,NAM,85468.2983093939,0,23785.5885479776,61682.7097614163,0,0.278297205144698,0.278297205144698,0.721702794855303,1,6075.54943073052,9319.98137300415,8390.05774424295,10970.6028749524,18565.344543776,32146.762342688,0.0710854147199365,0.109046062193329,0.0981657282314323,0.128358737589918,0.217219073165231,0.376124984100153,12
NAM.13_1,NAM,40840.5905562235,0,8729.90503205685,32110.6855241667,0,0.213755602285887,0.213755602285887,0.786244397714113,1,0,5241.8175440561,3488.08748800075,415.008556922898,17432.1702690015,14263.5066982423,0,0.128348230832752,0.0854073714531342,0.0101616688512761,0.426834431911639,0.349248296951199,12
NCL.1_1,NCL,29490.9655836641,0,0,29490.9655836641,0,0,0,1,1,0,0,0,5598.92143539153,18614.5403964808,5277.50375179178,0,0,0,0.189852089430837,0.631194673625469,0.178953236943694,12
NCL.2_1,NCL,22578.3972288008,0,0,22578.3972288008,0,0,0,1,1,0,0,0,0,10654.7003029857,11923.6969258151,0,0,0,0,0.471897991474553,0.528102008525447,11
NCL.3_1,NCL,96132.4498136812,0,74854.5843763747,21277.8654373064,0,0.778660946656971,0.778660946656971,0.221339053343029,2,54515.0894440989,0,20339.4949322758,854.929713390768,13076.3378153594,7346.59790855627,0.567083118653037,0,0.211577828003934,0.00889324796203308,0.136024181644214,0.0764216237367825,23
NER.1_1,NER,188799.477315888,79926.0739296898,57331.7978223488,51541.6055638493,0.423338427976484,0.30366502406373,0.727003452040214,0.272996547959786,2,44962.9964179173,0,12368.8014044315,13409.5704694744,15530.906499725,22601.12859465,0.238152123391146,0,0.0655129006725836,0.0710254639478601,0.0822613850447243,0.119709698967202,23
NER.2_1,NER,167507.40055875,0,38168.6788884383,129338.721670312,0,0.227862642254133,0.227862642254133,0.772137357745867,1,29516.350641625,0,8652.32824681327,33169.054655293,47130.3728620987,49039.2941529201,0.176209233402035,0,0.051653408852098,0.198015458091116,0.281362929069923,0.292758970584828,12
NER.3_1,NER,1076366.96909213,110168.361832816,320125.474212535,646073.133046779,0.102352046278175,0.297412948747904,0.399764995026079,0.600235004973921,1,261470.5440129,24428.2907998897,34226.6393997446,277980.792370079,266593.453446305,101498.887230395,0.242919516782868,0.0226951323306529,0.0317982996343833,0.258258382459046,0.247678961823927,0.094297660690949,13
NER.4_1,NER,1278602.98404839,137041.19458238,330837.797131566,810723.992334441,0.107180411974695,0.258749432981963,0.365929844956658,0.634070155043342,1,272176.323094439,23951.3559541926,34710.118082935,364144.133216728,298908.337057367,147671.522060347,0.212870082809175,0.0187324417766932,0.0271469083960948,0.284798438420465,0.233777287231839,0.115494429391038,13
NER.5_1,NER,319986.108616926,223641.728594139,72869.7740065567,23474.60601623,0.698910741971845,0.227727929570197,0.926638671542042,0.0733613284579575,3,21983.8509439118,6884.78857530653,44001.1344873384,4908.68157846108,16694.0536396932,1871.87079807569,0.0687025166152759,0.0215158983152882,0.137509514639633,0.0153402958637106,0.0521711824049169,0.00584985018932998,30
NER.6_1,NER,968581.639118098,76271.7791296765,310307.349036146,582002.510952275,0.0787458444898075,0.320372941736417,0.399118786226225,0.600881213773775,1,244868.960149089,24051.2554590553,41387.1334280018,308850.010190513,175499.58500305,97652.9157587122,0.252811895517702,0.0248314179081014,0.0427296283106142,0.318868330471062,0.18119235169773,0.100820531604983,13
NER.7_1,NER,1164384.40862906,0,313219.350182164,851165.058446895,0,0.268999952130025,0.268999952130025,0.731000047869975,1,260595.195554869,20781.9755398482,31842.179087447,180294.937942406,366253.897621404,304616.222883085,0.22380512279591,0.0178480365984261,0.0273467927356893,0.154841422305443,0.31454723621096,0.261611389353572,12
NER.8_1,NER,1009599.39418199,161750.637428237,200729.238680709,647119.518073048,0.16021269263864,0.198820680596134,0.359033373234775,0.640966626765225,1,173188.52804992,4213.94752711058,23326.7631036788,170347.988161195,256533.614579573,220237.91533228,0.171541830401198,0.00417388080004231,0.0231049693948943,0.168728298712199,0.254094461682422,0.218143866370604,13
NGA.1_1,NGA,1538621.25383877,487662.77038788,763062.092606493,287896.390844399,0.316947896807735,0.495938874302364,0.8128867711101,0.1871132288899,2,417285.364624843,71020.6079041436,274756.120077506,137602.589399582,131087.407516886,19206.3939279311,0.271207331618317,0.0461586031825254,0.178572939501522,0.089432398685688,0.085197970059123,0.0124828601450891,23
NGA.2_1,NGA,1824950.3457528,598449.327215983,700542.120061556,525958.898475264,0.327926361727458,0.383869140161498,0.711795501888955,0.288204498111045,2,550678.391473832,37468.9853842426,112394.743203482,158427.19185974,224952.524503474,142579.18211205,0.301749794319293,0.0205315095128171,0.0615878363293872,0.0868117821553044,0.123265011032769,0.0781277049229716,23
NGA.3_1,NGA,1910261.04663531,236536.19719258,1171972.61207624,501752.237366484,0.123824017460446,0.613514374980598,0.737338392441044,0.262661607558956,2,532427.74385104,132237.42086602,507307.447359185,193964.083389083,276705.706821388,31082.4471560125,0.278719887414784,0.0692247905588297,0.265569697006985,0.101537998552987,0.144852300322394,0.0162713086835752,21
NGA.4_1,NGA,2319533.48948377,1065086.5238203,1091871.93396035,162575.031703126,0.459181352047365,0.470729109500096,0.92991046154746,0.0700895384525396,2,563993.176598104,37194.5151100997,490684.242252144,63309.7549596245,82531.5856042473,16733.6911392546,0.243149400150986,0.0160353430026904,0.211544366346419,0.0272941758533154,0.0355811140379849,0.00721424856123926,23
NGA.5_1,NGA,2420973.89718743,411493.947270878,951569.229328521,1057910.72058803,0.169970418825635,0.39305224663265,0.563022665458285,0.436977334541715,2,828633.209455684,20048.2144254371,102887.8054474,303226.105399597,410432.340225779,344252.274962654,0.34227267399221,0.0082810535250827,0.0424985191153567,0.125249638483038,0.169531914698709,0.142195781359968,23
NGA.6_1,NGA,895496.98593532,215949.374476384,452488.441163853,227059.170295082,0.241150308563944,0.505293092294713,0.746443400858657,0.253556599141343,2,348821.358553279,21475.5356931575,82191.5469174162,155581.047255374,56412.7978444528,15065.3251952562,0.389528232960992,0.0239816951150616,0.0917831642186596,0.173737097610523,0.0629960778545015,0.0168234236763185,23
NGA.7_1,NGA,2367909.56620526,457195.535825194,847175.307496677,1063538.72288339,0.193079812823208,0.357773506044124,0.550853318867332,0.449146681132668,2,612600.122241568,37034.6375359539,197540.547719155,342561.722068491,500348.063208269,220628.937606626,0.258709256039412,0.01564022463717,0.0834240253675429,0.14466841426612,0.211303704478086,0.0931745623884612,21
NGA.8_1,NGA,2027788.83016035,553607.370346416,757777.44785129,716404.011962646,0.273010365829187,0.373696430604841,0.646706796434028,0.353293203565972,2,589156.281110745,60878.2522348911,107742.914505654,220203.324622469,310101.785253815,186098.902086362,0.29054123996933,0.0300219881525223,0.0531332024829891,0.108592828477636,0.152926074274358,0.0917743008139789,23
NGA.9_1,NGA,1669188.47759005,452441.544843485,686479.539856171,530267.392890394,0.271054797536533,0.411265443700702,0.682320241237235,0.317679758762765,2,489145.910361631,68807.3588063661,128526.270688174,284572.658004384,197101.238368161,48593.4965178492,0.293044145061349,0.041222042765182,0.0769992558741709,0.170485635280233,0.118082074621515,0.0291120488610176,23
NGA.10_1,NGA,2144422.77762744,574519.930019468,1142378.13593434,427524.711673634,0.267913555113003,0.532720575370054,0.800634130483057,0.199365869516943,2,863826.320207733,76953.9921549028,201597.823571703,256767.872479407,131970.487912867,38786.3512813593,0.402824633845504,0.0358856438934321,0.0940102976311175,0.119737523383095,0.0615412638261927,0.0180870823076558,23
NGA.11_1,NGA,1215927.00932042,152612.531465761,707346.686258861,355967.791595798,0.125511260376605,0.5817344962624,0.707245756639004,0.292754243360996,2,447365.782971788,33536.6179501265,226444.285336946,138809.306311101,184203.858064584,32954.6272201133,0.367921577152744,0.0275811111136269,0.186231807996029,0.114159242493249,0.151492529282276,0.0271024715854709,22
NGA.12_1,NGA,1650203.47785963,643975.980719114,648979.894786548,357247.602353965,0.39024034875649,0.393272650005742,0.783512998762233,0.216487001237767,2,456270.555179059,27651.6141706072,165057.725436882,205372.306924619,109203.210023412,42672.0854059339,0.276493512043047,0.0167564876341627,0.100022650328533,0.124452717304289,0.0661756028808356,0.0258586810526428,23
NGA.13_1,NGA,1386707.40682036,476669.694110228,788017.285468763,122020.427241366,0.343742084138142,0.56826500067209,0.912007084810232,0.0879929151897677,2,674861.819647931,16188.8852051049,96966.5806157272,69765.1608863547,33350.7729324438,18904.4934225678,0.486664898686415,0.0116743338396275,0.0699257681460476,0.0503099359989159,0.0240503315756532,0.0136326476151987,23
