GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
ARE.5_1,ARE,33177.7753547402,0,17931.2510846176,15246.5242701226,0,0.540459717171957,0.540459717171957,0.459540282828043,2,0,0,17931.2510846176,1113.60401593335,9860.26376037658,4272.65649381265,0,0,0.540459717171957,0.0335647584573282,0.297194843685257,0.128780680685458,21
ARE.6_1,ARE,82036.0993948727,57319.4198927592,7460.27156802372,17256.4079340898,0.69870971822853,0.0909388869418868,0.789648605170417,0.210351394829583,3,0,0,7460.27156802372,6898.7284590702,7183.45070398034,3174.22877103921,0,0,0.0909388869418868,0.084093813698575,0.0875645082709687,0.038693072860039,30
ARE.7_1,ARE,8866.58948193816,0,0,8866.58948193816,0,0,0,1,1,0,0,0,4931.53745175339,2736.28146976396,1198.77056042082,0,0,0,0.556193276095534,0.308605859709412,0.135200864195054,13
ARG.1_1,ARG,9887387.71953953,7043753.48830446,1972991.60685008,870642.624384999,0.712397823176746,0.199546297041739,0.911944120218485,0.0880558797815148,3,1039918.29686903,142858.321569032,790214.988412013,252458.236659617,346170.371422413,272014.016302969,0.105176243348275,0.0144485404660236,0.0799215132274407,0.0255333606631717,0.0350113074597357,0.0275112116586075,30
ARG.2_1,ARG,199659.67863989,0,111660.038848612,87999.6397912782,0,0.559251820944798,0.559251820944798,0.440748179055202,2,58387.8784467005,15067.1375586938,38205.0228432172,8639.13304022467,50848.0238278896,28512.4829231639,0.292437005029995,0.0754640980158501,0.191350717898953,0.0432692925235364,0.254673473253456,0.142805413278209,21
ARG.3_1,ARG,664654.006661649,202800.131906087,242471.222584434,219382.652171128,0.305121356184535,0.364808186145287,0.669929542329822,0.330070457670178,2,142820.092756432,19031.6574223647,80619.4724056376,63982.1472536679,54910.610255471,100489.894661989,0.214878856254508,0.0286339316871869,0.121295398203592,0.0962638404529154,0.0826153302396685,0.151191286977594,23
ARG.4_1,ARG,239928.285497813,0,172793.794571793,67134.49092602,0,0.7201893441337,0.7201893441337,0.2798106558663,2,128922.317300982,7609.13504315261,36262.3422276584,25149.5515315094,23713.3248852058,18271.6145093048,0.537336883950505,0.031714205881832,0.151138254301363,0.104821119691361,0.0988350532993827,0.0761544828755562,23
ARG.5_1,ARG,2650691.34473918,2650691.34473918,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
ARG.6_1,ARG,2250031.53903792,992666.041246561,615546.761492411,641818.736298947,0.441178723064038,0.273572503679486,0.714751226743524,0.285248773256476,2,254709.390457681,103694.86470261,257142.50633212,255751.411932541,179378.008387258,206689.315979148,0.113202586736447,0.0460859605314458,0.114283956411594,0.113665700900307,0.0797224417858417,0.0918606305703278,23
ARG.7_1,ARG,645398.985184014,149464.264762492,275832.733008979,220101.987412543,0.231584288469058,0.427383276610413,0.658967565079471,0.341032434920529,2,186275.166325183,15873.5398310842,73684.0268527125,48878.2075600186,84471.0555513422,86752.7243011819,0.288620172329636,0.0245949253027697,0.114168178978007,0.0757333195156522,0.130881915668426,0.13441719973645,23
ARG.8_1,ARG,907175.919501579,253399.187680907,345150.967097179,308625.764723493,0.279327506642956,0.38046751426869,0.659795020911646,0.340204979088354,2,233945.063040005,18330.4648606987,92875.4391964749,68837.429353571,98188.297082257,141600.038287665,0.25788279650163,0.0202060752128097,0.10237864255425,0.0758810147775877,0.108235122837259,0.156088841473507,23
ARG.9_1,ARG,361894.466713363,112451.761842824,114426.766744486,135015.938126053,0.310730812946889,0.316188218581184,0.626919031528072,0.373080968471928,2,44158.4895418296,25447.2769207507,44821.0002819055,46924.3113248111,40749.1551154498,47342.4716857924,0.122020350139272,0.0703168444432341,0.123851023998678,0.129662969845785,0.112599552807545,0.130818445818598,22
ARG.10_1,ARG,346106.062384882,56929.7379746446,189498.430148136,99677.8942621006,0.164486393512914,0.547515489449612,0.712001882962526,0.287998117037475,2,105573.968039757,8725.50753647555,75198.9545719041,29134.9363547075,45918.6154522249,24624.3424551683,0.305033570669892,0.0252105018801216,0.217271416899599,0.0841792141806185,0.132672092293956,0.0711468105628995,21
ARG.11_1,ARG,201684.769825484,0,90997.2930179725,110687.476807512,0,0.451185744450171,0.451185744450171,0.548814255549829,1,67078.7025780403,4826.57907369733,19092.0113662349,53690.6955599319,25050.1024719586,31946.6787756214,0.332591809664571,0.023931301693597,0.0946626330920027,0.266210956862979,0.124204234626314,0.158399064060536,13
ARG.12_1,ARG,156946.997007444,0,83444.1606524293,73502.8363550144,0,0.531670960537536,0.531670960537536,0.468329039462464,2,36843.5828614635,8629.6524685286,37970.9253224372,12991.8187528695,36048.5444931909,24462.4731089539,0.234751754184351,0.0549845019852104,0.241934704367974,0.0827783837893587,0.229686105376589,0.155864550296516,21
ARG.13_1,ARG,1079607.13483765,468066.177356601,303121.696547694,308419.260933352,0.433552319406438,0.280770371708666,0.714322691115104,0.285677308884896,2,130904.786625229,17868.5239628032,154348.385959662,68374.9250969412,155835.652142269,84208.683694142,0.121252242969768,0.0165509502356987,0.142967178503199,0.0633331541544726,0.144344777941565,0.0779993767888589,23
ARG.14_1,ARG,595135.095034777,89311.6777064516,253649.059468196,252174.35786013,0.150069586639371,0.4262041704218,0.57627375706117,0.42372624293883,2,126557.780844046,30120.9472853821,96970.3313387684,57302.0363617791,86058.1672036266,108814.154294724,0.212653869516215,0.0506119493484449,0.16293835155714,0.0962840821182467,0.144602743010136,0.182839417810447,21
ARG.15_1,ARG,209795.633798468,0,130571.14714169,79224.4866567777,0,0.622373043602606,0.622373043602606,0.377626956397394,2,62503.6472002235,18054.675020013,50012.8249214538,24204.0994855883,30509.4388302267,24510.9483409628,0.297926348935675,0.086058392603902,0.238388302063029,0.115369891390776,0.145424565220143,0.116832499786474,21
ARG.16_1,ARG,353771.588522138,0,224448.713461874,129322.875060264,0,0.634445276963865,0.634445276963865,0.365554723036135,2,157291.032540041,12382.6690237764,54775.0118980564,48351.6695671622,46101.5507468511,34869.6547462502,0.444611827640305,0.0350018752933337,0.154831574030227,0.136674823914347,0.130314452156653,0.0985654469651348,21
ARG.17_1,ARG,613464.676741866,132045.126681325,290891.299037439,190528.251023102,0.21524487340106,0.474177748232178,0.689422621633238,0.310577378366762,2,148761.37942278,43483.0639115907,98646.8557030687,59953.2856688248,70120.8805476502,60454.0848066269,0.24249379803391,0.0708811208862602,0.160802829312008,0.0977289939287767,0.114303044993666,0.0985453394443194,22
ARG.18_1,ARG,401680.741315686,212971.198337887,81874.8335216739,106834.709456125,0.530200172505932,0.203830617453794,0.734030789959725,0.265969210040275,3,19582.3523258418,7792.22565765493,54500.2555381772,20256.1298604785,52002.9419845371,34575.6376111095,0.0487510361131597,0.0193990521729567,0.135680529167677,0.0504284317792545,0.129463368878985,0.0860774093820347,30
ARG.19_1,ARG,227442.395814101,69241.7746537346,74947.7521903226,83252.8689700433,0.30443653394475,0.329524106189863,0.633960640134613,0.366039359865387,2,40676.7782684937,5940.50972993672,28330.4641918922,23964.1878000516,28977.5993786289,30311.0817913627,0.178844309667494,0.0261187440831927,0.124561052439177,0.105363767886259,0.127406323147922,0.133269268831205,22
ARG.20_1,ARG,80613.9813759815,0,44502.5481302493,36111.4332457322,0,0.552045034504505,0.552045034504505,0.447954965495495,2,24410.9712480649,7446.55004216975,12645.0268400146,19452.235004377,10086.313398083,6572.88484327227,0.302813120396731,0.0923729347573002,0.156858979350475,0.241301008489486,0.125118660881425,0.0815352961245831,21
ARG.21_1,ARG,2371814.74310061,970187.731723663,826461.432058389,575165.579318554,0.409048697646328,0.34845108980897,0.757499787455298,0.242500212544702,2,534465.389429687,85721.7353979745,206274.307230728,265732.72574715,147707.388476017,161725.465095387,0.22534027625235,0.0361418342842042,0.0869689792724162,0.112037724076108,0.062276106894809,0.0681863815737849,23
ARG.22_1,ARG,529621.613486714,95563.7916596709,158079.947397078,275977.874429964,0.180437862100332,0.298477145515973,0.478915007616305,0.521084992383695,1,77177.1699499888,21329.5912302583,59573.1862168312,72538.0452299516,76826.6974533065,126613.131746706,0.145721337620457,0.0402732643213652,0.112482543574151,0.136962018510544,0.145059596317313,0.239063377555838,13
ARG.23_1,ARG,18213.0344448036,0,14452.2260063384,3760.80843846523,0,0.793510057323905,0.793510057323905,0.206489942676095,2,0,6586.45261020679,7865.77339613158,796.680200476199,2173.20757571235,790.92066227668,0,0.361634006138169,0.431876051185736,0.0437423100961357,0.119321554148402,0.0434260784315564,21
ARG.24_1,ARG,879976.672822422,425516.424859628,224126.664559525,230333.583403269,0.483554210016538,0.254696143070094,0.738250353086632,0.261749646913368,2,142291.346879962,14169.4684751416,67665.8492044215,71817.5949998125,99038.666985795,59477.3214176617,0.161698998705931,0.0161020955586182,0.0768950488055453,0.0816130668208125,0.11254692316802,0.0675896569245355,23
ARM.1_1,ARM,109802.576569785,0,26676.3415659117,83126.2350038735,0,0.242948229443027,0.242948229443027,0.757051770556973,1,8408.17438268475,5968.60113336798,12299.5660498589,45496.9087134881,33365.8208648968,4263.50542548858,0.0765753832501456,0.0543575690100007,0.11201527718288,0.414351922648851,0.303871019307922,0.0388288286002005,13
ARM.2_1,ARM,230385.148738788,14113.8506595613,159690.787822379,56580.5102568481,0.0612619812380516,0.693147056989498,0.754409038227549,0.245590961772451,2,70076.9138599853,17582.0658017844,72031.8081606089,31598.0431491579,21498.1095645523,3484.35754313786,0.304172878519348,0.0763159687073365,0.312658209762813,0.137153125199854,0.0933137820829198,0.0151240544896774,21
ARM.3_1,ARM,234219.227502517,22106.4888224406,134917.469700796,77195.2689792803,0.09438374918303,0.576030717629048,0.670414466812078,0.329585533187922,2,51135.3714401256,5354.9294704413,78427.1687902294,47440.9556034368,24871.7505494957,4882.56282634777,0.218322688471748,0.0228628944239164,0.334845134733384,0.202549364154687,0.10619004602954,0.0208461230036945,21
ARM.4_1,ARM,969554.505454675,937255.671287267,24701.8492896922,7596.98487771652,0.96668693303399,0.0254775251424449,0.992164458176435,0.00783554182356555,3,1617.33685135841,0,23084.5124383338,1651.18661400117,5246.94930614997,698.84895756538,0.00166812370244204,0,0.0238094014400029,0.00170303639940989,0.00541171154033202,0.000720793883823636,30
ARM.5_1,ARM,185895.43345045,0,115499.004185939,70396.429264511,0,0.621311680669795,0.621311680669795,0.378688319330205,2,37951.1064144094,38699.1330637001,38848.7647078298,35217.5835372522,31379.4591164133,3799.38661084557,0.204152978424428,0.208176889261861,0.208981812983506,0.189448352138458,0.168801667335079,0.020438299856668,21
ARM.6_1,ARM,160099.885472123,0,110133.584255552,49966.3012165709,0,0.687905453091214,0.687905453091214,0.312094546908786,2,69654.8962084684,4648.17495685071,35830.5130902333,25871.5941753443,20654.9802881443,3439.72675308224,0.435071493043615,0.0290329686566831,0.223800991390916,0.161596581403234,0.129013085969639,0.0214848795359143,21
ARM.7_1,ARM,312206.389332522,103764.688669739,99589.5908826785,108852.109780104,0.332359273272984,0.318986395812062,0.651345669085046,0.348654330914954,2,51336.6940605594,17845.9715568684,30406.9252652507,65744.752975462,38407.4032319612,4699.95357268071,0.164431913678366,0.0571608146618076,0.097393667471889,0.210581061829069,0.123019273609595,0.0150539954762903,22
ARM.8_1,ARM,311412.317815503,187898.183486544,37283.4379569795,86230.6963719795,0.603374281417682,0.119723709770107,0.723097991187788,0.276902008812212,3,9429.91073107347,8829.3806274063,19024.1465984997,51771.713018483,30472.4765987759,3986.50675472058,0.0302811102567248,0.0283527019398035,0.0610898975735785,0.16624812204492,0.097852508894107,0.0128013778731849,30
ARM.9_1,ARM,144115.555958943,0,84057.1866873279,60058.3692716146,0,0.583262411389338,0.583262411389338,0.416737588610662,2,67674.7285884321,0,16382.4580988958,30331.9027968068,25655.8683169186,4070.59815788921,0.469586562936427,0,0.113675848452912,0.210469318145281,0.178022893824368,0.0282453766410123,21
ARM.10_1,ARM,117240.066055488,0,50790.6512551699,66449.414800318,0,0.433219230967778,0.433219230967778,0.566780769032222,1,28618.0382886939,8159.42019006517,14013.1927764108,43080.7386121,20073.6153604246,3295.06082779332,0.24409776667261,0.0695958341255407,0.119525630169627,0.367457474748527,0.17121804887865,0.0281052454050463,13
ARM.11_1,ARM,56944.0565088997,0,18902.8098122664,38041.2466966333,0,0.331954043514833,0.331954043514833,0.668045956485167,1,8442.34848595597,2906.39584515989,7554.06548115052,23165.3343997113,13041.5852794377,1834.32701748423,0.148256885854919,0.0510394942570636,0.132657663402851,0.406808643779898,0.229024521240412,0.0322127914648573,13
ASM.1_1,ASM,12397.5273392585,0,9047.62377458066,3349.90356467781,0,0.729792605169752,0.729792605169752,0.270207394830248,2,0,2407.29269164801,6640.33108293265,0,3052.6948276537,297.208737024106,0,0.194175227508875,0.535617377660877,0,0.246234167839818,0.0239732269904301,21
ASM.2_1,ASM,1712.54343549255,0,0,1712.54343549255,0,0,0,1,1,0,0,0,0,1614.59768208209,97.9457534104586,0,0,0,0,0.942806850103462,0.0571931498965385,12
ASM.3_1,ASM,158.009902954102,0,0,158.009902954102,0,0,0,1,1,0,0,0,0,158.009902954102,0,0,0,0,0,1,0,12
ASM.4_1,ASM,14617.7453883556,0,10149.9006251069,4467.84476324869,0,0.694354728136956,0.694354728136956,0.305645271863044,2,0,2691.10729981214,7458.79332529474,0,4232.99561923882,234.849144009873,0,0.184098657372693,0.510256070764263,0,0.289579241311099,0.016066030551945,21
ATF.1_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATF.2_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATF.3_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATF.4_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATG.1_1,ATG,918.8482642608,0,0,918.8482642608,0,0,0,1,1,0,0,0,0,502.391337071895,416.456927188905,0,0,0,0,0.546762024387194,0.453237975612805,12
ATG.2_1,ATG,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
ATG.3_1,ATG,4911.92706494546,0,2311.64839370735,2600.27867123811,0,0.470619445920665,0.470619445920665,0.529380554079335,1,0,0,2311.64839370735,514.415662880987,1950.90797280287,134.955035554245,0,0,0.470619445920665,0.104727870768313,0.397177715997812,0.0274749673132094,13
ATG.4_1,ATG,32753.6107524645,0,28065.417143726,4688.19360873848,0,0.856864831051162,0.856864831051162,0.143135168948838,2,21088.0083927363,0,6977.40875098971,60.243792148307,4403.40451505547,224.545301534701,0.643837668833186,0,0.213027162217976,0.00183930231703611,0.134440277389086,0.00685558924271595,23
ATG.5_1,ATG,6466.70399285015,0,0,6466.70399285015,0,0,0,1,1,0,0,0,3157.55323068518,3068.94819438318,240.202567781787,0,0,0,0.488278609037355,0.474576878387558,0.037144512575087,12
ATG.6_1,ATG,8291.35760163772,0,5145.51590639353,3145.84169524419,0,0.620587864329622,0.620587864329622,0.379412135670378,2,0,0,5145.51590639353,0,2921.53728468413,224.304410560057,0,0,0.620587864329622,0,0.352359339091474,0.0270527965789042,21
ATG.7_1,ATG,6334.90222766995,0,2005.89496247843,4329.00726519153,0,0.316641818671954,0.316641818671954,0.683358181328046,1,0,0,2005.89496247843,2332.44312423654,1646.66807779483,349.896063160151,0,0,0.316641818671954,0.368189285392402,0.259935831464363,0.0552330644712802,13
ATG.8_1,ATG,4232.97288674233,0,0,4232.97288674233,0,0,0,1,1,0,0,0,1164.85112769436,2774.31509081856,293.806668229401,0,0,0,0.275185114306467,0.655405825893126,0.0694090598004074,12
AUS.1_1,AUS,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
AUS.2_1,AUS,211974.921498534,0,197829.52436107,14145.3971374634,0,0.933268534610302,0.933268534610302,0.0667314653896983,2,36840.3311136491,51014.1158134243,109975.077433997,0,12953.2856313465,1192.11150611693,0.173795705893935,0.240661090721419,0.518811737994948,0,0.0611076326377415,0.00562383275195683,21
AUS.3_1,AUS,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
AUS.4_1,AUS,958.285542808095,0,0,958.285542808095,0,0,0,1,1,0,0,0,0.395425883907592,926.985327582341,30.9047893418465,0,0,0,0.000412638891273328,0.967337277014496,0.0322500840942306,12
AUS.5_1,AUS,5045873.03519573,2456368.95961783,1508087.51539884,1081416.56017906,0.486807524185464,0.298875438378988,0.785682962564453,0.214317037435547,2,322685.626016845,209303.05788263,976098.831499367,328954.324802909,393644.388721961,358817.846654193,0.0639504053641586,0.0414800484321958,0.193444984582634,0.0651927471239173,0.07801313786063,0.0711111524509998,23
AUS.6_1,AUS,100507.74871592,0,46564.2099492976,53943.5387666221,0,0.463289751727591,0.463289751727591,0.536710248272409,1,0,22107.5982732728,24456.6116760248,9022.46042569018,30618.8481044258,14302.2302365061,0,0.219959143008554,0.243330608719037,0.089768804305743,0.304641666892456,0.14229977707421,13
AUS.7_1,AUS,2053354.18957839,346453.123401971,949724.665113588,757176.401062825,0.168725456699269,0.462523548023926,0.631249004723195,0.368750995276804,2,288246.324584221,71455.0837499627,590023.256779404,157275.854982574,352385.199792098,247515.346288154,0.140378277672303,0.0347992003097306,0.287346070041893,0.076594605928589,0.171614425597199,0.120541963751016,21
AUS.8_1,AUS,1222152.1190393,556676.804755837,389065.380562496,276409.933720964,0.455488965803559,0.318344479792197,0.773833445595755,0.226166554404245,2,136381.983679874,18299.6243817936,234383.772500829,65094.7007216148,114746.626101484,96568.6068978655,0.111591659953983,0.0149732787733318,0.191779541064881,0.0532623555673119,0.0938889883787,0.079015210458233,23
AUS.9_1,AUS,361094.058935673,59521.1542720279,136298.705432789,165274.199230856,0.164835595599293,0.37746039310237,0.542295988701663,0.457704011298337,2,0,46943.1222262272,89355.5832065622,45389.3620451528,59605.3647176255,60279.4724680774,0,0.130002477372772,0.247457915729598,0.125699553681216,0.165068804768798,0.166935652848323,21
